"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55127",0,0,0,0,0.598819444444444,71.6079988744977,38.6,2.91225379321057e-05,5.82450758642113e-05
"2020-03-23","55127",3,0,0,0,0.598819444444444,71.6079988744977,38.6,5.82450758642113e-05,0.000194150252880704
"2020-03-30","55127",6,0,0,0,0.598819444444444,71.6079988744977,38.6,0.000194150252880704,0.000359177967829303
"2020-04-06","55127",20,0,0,0,0.598819444444444,71.6079988744977,44.1,0.000359177967829303,0.000863968625319134
"2020-04-13","55127",37,0,0,0,0.598819444444444,71.6079988744977,44.1,0.000863968625319134,0.00131051420694475
"2020-04-20","55127",89,0,0,0,0.598819444444444,71.6079988744977,44.1,0.00131051420694475,0.00191237999087494
"2020-04-27","55127",135,0,0,0,0.598819444444444,71.6079988744977,44.1,0.00191237999087494,0.00228126547134828
"2020-05-04","55127",197,0,0,0,0.598819444444444,71.6079988744977,55.9,0.00228126547134828,0.00271810354032986
"2020-05-11","55127",235,0,0,0,0.598819444444444,71.6079988744977,55.9,0.00271810354032986,0.00337821440012426
"2020-05-18","55127",280,0,0,0,0.598819444444444,71.6079988744977,55.9,0.00337821440012426,0.00383446749439391
"2020-05-25","55127",348,0,0,0,0.598819444444444,71.6079988744977,55.9,0.00383446749439391,0.00422276800015532
"2020-06-01","55127",395,0,0,0,0.598819444444444,71.6079988744977,69.2,0.00422276800015532,0.00457223845534059
"2020-06-08","55127",435,0,0,0,0.598819444444444,71.6079988744977,69.2,0.00457223845534059,0.00483434129672954
"2020-06-15","55127",471,0,0,0,0.598819444444444,71.6079988744977,69.2,0.00483434129672954,0.00555269723238814
"2020-06-22","55127",498,0,0,0,0.598819444444444,71.6079988744977,69.2,0.00555269723238814,0.00668847621174027
"2020-06-29","55127",572,0,0,0,0.598819444444444,71.6079988744977,69.2,0.00668847621174027,0.00731946453360255
"2020-07-06","55127",689,0,0,0,0.598819444444444,71.6079988744977,74.5,0.00731946453360255,0.00875617640491977
"2020-07-13","55127",754,0,0,0,0.598819444444444,71.6079988744977,74.5,0.00875617640491977,0.010202595788881
"2020-07-20","55127",902,0,0,0,0.598819444444444,71.6079988744977,74.5,0.010202595788881,0.0120081931406716
"2020-07-27","55127",1051,0,0,0,0.598819444444444,71.6079988744977,74.5,0.0120081931406716,0.012959529379787
"2020-08-03","55127",1237,0,0,0,0.598819444444444,71.6079988744977,70.4,0.012959529379787,0.0145515614534088
"2020-08-10","55127",1335,0,0,0,0.598819444444444,71.6079988744977,70.4,0.0145515614534088,0.01544465261666
"2020-08-17","55127",1499,0,0,0,0.598819444444444,71.6079988744977,70.4,0.01544465261666,0.0164542339316397
"2020-08-24","55127",1591,0,0,0,0.598819444444444,71.6079988744977,70.4,0.0164542339316397,0.0189005271179366
"2020-08-31","55127",1695,0,0,0,0.598819444444444,71.6079988744977,70.4,0.0189005271179366,0.0216962907594187
"2020-09-07","55127",1947,0,0,0,0.598819444444444,71.6079988744977,60.8,0.0216962907594187,0.0249774300331026
"2020-09-14","55127",2235,0,0,0,0.598819444444444,71.6079988744977,60.8,0.0249774300331026,0.0265015095182161
"2020-09-21","55127",2573,0,0,0,0.598819444444444,71.6079988744977,60.8,0.0265015095182161,0.0285497946861076
"2020-09-28","55127",2730,0,0,0,0.598819444444444,71.6079988744977,60.8,0.0285497946861076,0.0301321192470853
"2020-10-05","55127",2941,0,0,0,0.598819444444444,71.6079988744977,46.1,0.0301321192470853,0.0315785386310466
"2020-10-12","55127",3104,0,0,0,0.598819444444444,71.6079988744977,46.1,0.0315785386310466,0.0346752351644938
"2020-10-19","55127",3253,0,0,0,0.598819444444444,71.6079988744977,46.1,0.0346752351644938,0.0378787143370254
