"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51035",0,0,0,0.816056715845948,24.1854524553904,49.1,"4406",3.36270092138005e-05
"2020-04-06","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,"4406",6.72540184276011e-05
"2020-04-13","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,"4406",0
"2020-04-20","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,"4406",0
"2020-04-27","51035",0,0,0,0.816056715845948,24.1854524553904,50.4,"4406",0.000403524110565606
"2020-05-04","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,"4406",0.000605286165848409
"2020-05-11","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,"4406",0.000504405138207008
"2020-05-18","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,"4406",0.000874302239558814
"2020-05-25","51035",0,0,0,0.816056715845948,24.1854524553904,56.3,"4406",0.000739794202703611
"2020-06-01","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,"4406",0.00114331831326922
"2020-06-08","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,"4406",0.00137870737776582
"2020-06-15","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,"4406",0.000571659156634609
"2020-06-22","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,"4406",0.000605286165848409
"2020-06-29","51035",0,0,0,0.816056715845948,24.1854524553904,66.2,"4406",0.000874302239558814
"2020-07-06","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,"4406",0.000571659156634609
"2020-07-13","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,"4406",0.00100881027641402
"2020-07-20","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,"4406",0.00067254018427601
"2020-07-27","51035",0,0,0,0.816056715845948,24.1854524553904,73.1,"4406",0.000403524110565606
"2020-08-03","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,"4406",0.000773421211917412
"2020-08-10","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,"4406",0.000235389064496604
"2020-08-17","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,"4406",0.00110969130405542
"2020-08-24","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,"4406",0.000706167193489811
"2020-08-31","51035",0,0,0,0.816056715845948,24.1854524553904,70.8,"4406",0.00147958840540722
"2020-09-07","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,"4406",0.000706167193489811
"2020-09-14","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,"4406",0.00067254018427601
"2020-09-21","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,"4406",0.00067254018427601
"2020-09-28","51035",0,0,0,0.816056715845948,24.1854524553904,62.4,"4406",0.000369897101351806
"2020-10-05","51035",0,0,0,0.816056715845948,24.1854524553904,55.7,"4406",0.000470778128993207
"2020-10-12","51035",0,0,0,0.816056715845948,24.1854524553904,55.7,"4406",0.000975183267200215
"2020-10-19","51035",0,0,0,0.816056715845948,24.1854524553904,55.7,"4406",0.00147958840540722
"2020-10-26","51035",0,0,0,0.816056715845948,24.1854524553904,55.7,"4406",0.00124419934091062
"2020-11-02","51035",0,0,0,0.816056715845948,24.1854524553904,48,"4406",0.00171497746990383
"2020-11-09","51035",0,0,0,0.816056715845948,24.1854524553904,48,"4406",0.00211850158046943
"2020-11-16","51035",0,0,0,0.816056715845948,24.1854524553904,48,"4406",0.00329544690295245
"2020-11-23","51035",0,0,0,0.816056715845948,24.1854524553904,48,"4406",0.00390073306880086
"2020-11-30","51035",0,0,0,0.816056715845948,24.1854524553904,48,"4406",0.00396798708722846
"2020-12-07","51035",0,0,0,0.816056715845948,24.1854524553904,35.6,"4406",0.00477503530835967
"2020-12-14","51035",0,0,0,0.816056715845948,24.1854524553904,35.6,"4406",0.00396798708722846
"2020-12-21","51035",0,0,0,0.816056715845948,24.1854524553904,35.6,"4406",0.00376622503194566
"2020-12-28","51035",0,0,0,0.816056715845948,24.1854524553904,35.6,"4406",0.00272378774631784
"2021-01-04","51035",0,0,0,0.816056715845948,24.1854524553904,34.7,"4406",0.0063218777321945
"2021-01-11","51035",0,0,0,0.816056715845948,24.1854524553904,34.7,"4406",0.00379985204115946
"2021-01-18","51035",0,0,0,0.816056715845948,24.1854524553904,34.7,"4406",0.00289192279238685
"2021-01-25","51035",1.9,0.3,0,0.816056715845948,24.1854524553904,34.7,"4406",0.00191673952518663
"2021-02-01","51035",2,0.4,0,0.816056715845948,24.1854524553904,35,"4406",0.00144596139619342
"2021-02-08","51035",2.5,0.9,0,0.816056715845948,24.1854524553904,35,"4406",0.00063891317506221
"2021-02-15","51035",2.7,1.3,0,0.816056715845948,24.1854524553904,35,"4406",0.000874302239558814
