"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","18023",0,0,0,0.739825469148197,30.7886840105202,42.9,"1205",3.09587938453918e-05
"2020-03-30","18023",0,0,0,0.739825469148197,30.7886840105202,42.9,"1205",9.28763815361753e-05
"2020-04-06","18023",0,0,0,0.739825469148197,30.7886840105202,47.9,"1205",0.000247670350763134
"2020-04-13","18023",0,0,0,0.739825469148197,30.7886840105202,47.9,"1205",0.000216711556917742
"2020-04-20","18023",0,0,0,0.739825469148197,30.7886840105202,47.9,"1205",0.000402464319990093
"2020-04-27","18023",0,0,0,0.739825469148197,30.7886840105202,47.9,"1205",0.000773969846134795
"2020-05-04","18023",0,0,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000990681403052537
"2020-05-11","18023",0,0,0,0.739825469148197,30.7886840105202,58.8,"1205",0.00142410451688802
"2020-05-18","18023",0,0,0,0.739825469148197,30.7886840105202,58.8,"1205",0.00229095074455899
"2020-05-25","18023",0,0,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000743011052289403
"2020-06-01","18023",0,0,0,0.739825469148197,30.7886840105202,71.2,"1205",0.000588217083062444
"2020-06-08","18023",0,0,0,0.739825469148197,30.7886840105202,71.2,"1205",0.000278629144608526
"2020-06-15","18023",0,0,0,0.739825469148197,30.7886840105202,71.2,"1205",0.000402464319990093
"2020-06-22","18023",0,0,0,0.739825469148197,30.7886840105202,71.2,"1205",0.000123835175381567
"2020-06-29","18023",0,0,0,0.739825469148197,30.7886840105202,71.2,"1205",0.000371505526144701
"2020-07-06","18023",0,0,0,0.739825469148197,30.7886840105202,75.1,"1205",3.09587938453918e-05
"2020-07-13","18023",0,0,0,0.739825469148197,30.7886840105202,75.1,"1205",0.000557258289217052
"2020-07-20","18023",0,0,0,0.739825469148197,30.7886840105202,75.1,"1205",0.000557258289217052
"2020-07-27","18023",0,0,0,0.739825469148197,30.7886840105202,75.1,"1205",0.000804928639980186
"2020-08-03","18023",0,0,0,0.739825469148197,30.7886840105202,70.8,"1205",0.00253862109532213
"2020-08-10","18023",0,0,0,0.739825469148197,30.7886840105202,70.8,"1205",0.00123835175381567
"2020-08-17","18023",0,0,0,0.739825469148197,30.7886840105202,70.8,"1205",0.000897805021516362
"2020-08-24","18023",0,0,0,0.739825469148197,30.7886840105202,70.8,"1205",0.00133122813535185
"2020-08-31","18023",0,0,0,0.739825469148197,30.7886840105202,70.8,"1205",0.000835887433825578
"2020-09-07","18023",0,0,0,0.739825469148197,30.7886840105202,64.4,"1205",0.000433423113835485
"2020-09-14","18023",0,0,0,0.739825469148197,30.7886840105202,64.4,"1205",0.000216711556917742
"2020-09-21","18023",0,0,0,0.739825469148197,30.7886840105202,64.4,"1205",0.000557258289217052
"2020-09-28","18023",0,0,0,0.739825469148197,30.7886840105202,64.4,"1205",0.00232190953840438
"2020-10-05","18023",0,0,0,0.739825469148197,30.7886840105202,52,"1205",0.00130026934150646
"2020-10-12","18023",0,0,0,0.739825469148197,30.7886840105202,52,"1205",0.00232190953840438
"2020-10-19","18023",0,0,0,0.739825469148197,30.7886840105202,52,"1205",0.00315779697222996
"2020-10-26","18023",0,0,0,0.739825469148197,30.7886840105202,52,"1205",0.00470573666449955
"2020-11-02","18023",0,0,0,0.739825469148197,30.7886840105202,45.8,"1205",0.00631559394445992
"2020-11-09","18023",0,0,0,0.739825469148197,30.7886840105202,45.8,"1205",0.00588217083062444
"2020-11-16","18023",0,0,0,0.739825469148197,30.7886840105202,45.8,"1205",0.00789449243057491
"2020-11-23","18023",0,0,0,0.739825469148197,30.7886840105202,45.8,"1205",0.00582025324293366
"2020-11-30","18023",0,0,0,0.739825469148197,30.7886840105202,45.8,"1205",0.0104021547320516
"2020-12-07","18023",0,0,0,0.739825469148197,30.7886840105202,32.3,"1205",0.0111761245781864
"2020-12-14","18023",0,0,0,0.739825469148197,30.7886840105202,32.3,"1205",0.00956626729822606
"2020-12-21","18023",0,0,0,0.739825469148197,30.7886840105202,32.3,"1205",0.00671805826445002
"2020-12-28","18023",0,0,0,0.739825469148197,30.7886840105202,32.3,"1205",0.00591312962446983
"2021-01-04","18023",0,0,0,0.739825469148197,30.7886840105202,28.9,"1205",0.00687285223367698
"2021-01-11","18023",0,0,0,0.739825469148197,30.7886840105202,28.9,"1205",0.00362217887991084
"2021-01-18","18023",4.7,0.6,0,0.739825469148197,30.7886840105202,28.9,"1205",0.003003003003003
"2021-01-25","18023",6.2,1,0,0.739825469148197,30.7886840105202,28.9,"1205",0.0022599919507136
"2021-02-01","18023",8.4,1.6,0,0.739825469148197,30.7886840105202,21.6,"1205",0.00164081607380576
"2021-02-08","18023",10.7,4,0,0.739825469148197,30.7886840105202,21.6,"1205",0.000712052258444011
"2021-02-15","18023",11.9,5.1,0,0.739825469148197,30.7886840105202,21.6,"1205",0.000835887433825578
"2021-02-22","18023",15.1,7.4,0,0.739825469148197,30.7886840105202,21.6,"1205",0.0011454753722795
"2021-03-01","18023",16,9.8,0,0.739825469148197,30.7886840105202,44.8,"1205",0.000681093464598619
"2021-03-08","18023",17.3,12,0,0.739825469148197,30.7886840105202,44.8,"1205",0.000804928639980186
"2021-03-15","18023",19.4,14.5,0,0.739825469148197,30.7886840105202,44.8,"1205",0.000557258289217052
"2021-03-22","18023",21.5,15.7,0,0.739825469148197,30.7886840105202,44.8,"1205",0.000928763815361753
"2021-03-29","18023",24.2,16.7,0,0.739825469148197,30.7886840105202,44.8,"1205",0.000990681403052537
"2021-04-05","18023",27.3,18,0,0.739825469148197,30.7886840105202,51.3,"1205",0.00176465124918733
"2021-04-12","18023",29.1,19.9,0,0.739825469148197,30.7886840105202,51.3,"1205",0.00157889848611498
"2021-04-19","18023",30,22,0,0.739825469148197,30.7886840105202,51.3,"1205",0.0011454753722795
"2021-04-26","18023",30.7,24.6,0,0.739825469148197,30.7886840105202,51.3,"1205",0.000804928639980186
"2021-05-03","18023",31.3,27.6,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000557258289217052
"2021-05-10","18023",32,30,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000402464319990093
"2021-05-17","18023",32.9,31.1,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000773969846134795
"2021-05-24","18023",33.7,32,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000928763815361753
"2021-05-31","18023",34.2,32.5,0,0.739825469148197,30.7886840105202,58.8,"1205",0.000464381907680877
"2021-06-07","18023",34.8,33.4,0,0.739825469148197,30.7886840105202,72.4,"1205",0.00136218692919724
"2021-06-14","18023",35.2,34.1,0,0.739825469148197,30.7886840105202,72.4,"1205",0.000773969846134795
"2021-06-21","18023",35.9,34.9,0,0.739825469148197,30.7886840105202,72.4,"1205",0.000681093464598619
"2021-06-28","18023",38.7,35.9,0,0.739825469148197,30.7886840105202,72.4,"1205",0.000588217083062444
"2021-07-05","18023",39.1,36.3,0,0.739825469148197,30.7886840105202,72.7,"1205",0.000371505526144701
"2021-07-12","18023",39.5,36.7,0,0.739825469148197,30.7886840105202,72.7,"1205",0.000990681403052537
"2021-07-19","18023",40.1,37.2,0,0.739825469148197,30.7886840105202,72.7,"1205",0.000835887433825578
"2021-07-26","18023",40.7,37.8,0,0.739825469148197,30.7886840105202,72.7,"1205",0.0015169808984242
"2021-08-02","18023",41.5,38.2,0,0.739825469148197,30.7886840105202,74.2,"1205",0.00297204420915761
"2021-08-09","18023",42.2,38.6,0,0.739825469148197,30.7886840105202,74.2,"1205",0.00297204420915761
"2021-08-16","18023",42.8,39.1,0,0.739825469148197,30.7886840105202,74.2,"1205",0.003003003003003
"2021-08-23","18023",43.4,39.7,0,0.739825469148197,30.7886840105202,74.2,"1205",0.00269341506454909
"2021-08-30","18023",43.9,40.2,0,0.739825469148197,30.7886840105202,74.2,"1205",0.00312683817838457
"2021-09-06","18023",44.3,40.7,0,0.739825469148197,30.7886840105202,67.9,"1205",0.00275533265223987
"2021-09-13","18023",44.8,41.2,0,0.739825469148197,30.7886840105202,67.9,"1205",0.0037769728491378
"2021-09-20","18023",45.3,41.7,0,0.739825469148197,30.7886840105202,67.9,"1205",0.00318875576607535
"2021-09-27","18023",45.7,42.1,0,0.739825469148197,30.7886840105202,67.9,"1205",0.00272437385839448
"2021-10-04","18023",46.1,42.5,0,0.739825469148197,30.7886840105202,59.3,"1205",0.00297204420915761
"2021-10-11","18023",46.4,42.8,0,0.739825469148197,30.7886840105202,59.3,"1205",0.00349834370452927
"2021-10-18","18023",46.8,43.2,0,0.739825469148197,30.7886840105202,59.3,"1205",0.00278629144608526
"2021-10-25","18023",47.1,43.5,0,0.739825469148197,30.7886840105202,59.3,"1205",0.00222903315686821
"2021-11-01","18023",47.4,43.7,0,0.739825469148197,30.7886840105202,38.9,"1205",0.00204328039379586
"2021-11-08","18023",47.8,44,0,0.739825469148197,30.7886840105202,38.9,"1205",0.00297204420915761
"2021-11-15","18023",48.3,44.2,0,0.739825469148197,30.7886840105202,38.9,"1205",0.00272437385839448
"2021-11-22","18023",48.5,44.3,0,0.739825469148197,30.7886840105202,38.9,"1205",0.00179561004303272
"2021-11-29","18023",49.1,44.5,0,0.739825469148197,30.7886840105202,38.9,"1205",0.00405560199374632
"2021-12-06","18023",49.5,45,0,0.739825469148197,30.7886840105202,39.1,"1205",0.00532491254140739
"2021-12-13","18023",49.9,45.3,0,0.739825469148197,30.7886840105202,39.1,"1205",0.0056654592737067
"2021-12-20","18023",50.2,45.4,0,0.739825469148197,30.7886840105202,39.1,"1205",0.003003003003003
"2021-12-27","18023",50.4,45.6,0,0.739825469148197,30.7886840105202,39.1,"1205",0.00727531655366707
"2022-01-03","18023",51,45.9,0,0.739825469148197,30.7886840105202,22.2,"1205",0.011299959753568
"2022-01-10","18023",51.7,46.2,0,0.739825469148197,30.7886840105202,22.2,"1205",0.014302962756571
"2022-01-17","18023",52.1,46.4,0,0.739825469148197,30.7886840105202,22.2,"1205",0.0152007677780874
