"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","29037",0,0,0,1,0.663757664437012,56.9098061712793,49.7,5.84351078127739e-05,7.79134770836986e-05
"2020-03-23","29037",6,0,0,1,0.663757664437012,56.9098061712793,49.7,7.79134770836986e-05,0.000224001246615633
"2020-03-30","29037",8,0,0,1,0.663757664437012,56.9098061712793,49.7,0.000224001246615633,0.000311653908334794
"2020-04-06","29037",23,0,0,1,0.663757664437012,56.9098061712793,53.7,0.000311653908334794,0.000516176785679503
"2020-04-13","29037",32,0,0,1,0.663757664437012,56.9098061712793,53.7,0.000516176785679503,0.000564872708856815
"2020-04-20","29037",53,0,0,1,0.663757664437012,56.9098061712793,53.7,0.000564872708856815,0.000623307816669588
"2020-04-27","29037",58,0,0,1,0.663757664437012,56.9098061712793,53.7,0.000623307816669588,0.000681742924482362
"2020-05-04","29037",64,0,0,1,0.663757664437012,56.9098061712793,62,0.000681742924482362,0.000720699663024212
"2020-05-11","29037",70,0,0,1,0.663757664437012,56.9098061712793,62,0.000720699663024212,0.000769395586201523
"2020-05-18","29037",74,0,0,1,0.663757664437012,56.9098061712793,62,0.000769395586201523,0.000876526617191609
"2020-05-25","29037",79,0,0,1,0.663757664437012,56.9098061712793,62,0.000876526617191609,0.000993396832817157
"2020-06-01","29037",90,0,0,1,0.663757664437012,56.9098061712793,76.6,0.000993396832817157,0.00108104949453632
"2020-06-08","29037",102,0,0,1,0.663757664437012,56.9098061712793,76.6,0.00108104949453632,0.00112974541771363
"2020-06-15","29037",111,0,0,1,0.663757664437012,56.9098061712793,76.6,0.00112974541771363,0.00130505074115195
"2020-06-22","29037",116,0,0,1,0.663757664437012,56.9098061712793,76.6,0.00130505074115195,0.00166540057266406
"2020-06-29","29037",134,0,0,1,0.663757664437012,56.9098061712793,76.6,0.00166540057266406,0.00243479615886558
"2020-07-06","29037",171,0,0,1,0.663757664437012,56.9098061712793,79.1,0.00243479615886558,0.00390541303882039
"2020-07-13","29037",250,0,0,1,0.663757664437012,56.9098061712793,79.1,0.00390541303882039,0.00528837725705604
"2020-07-20","29037",401,0,0,1,0.663757664437012,56.9098061712793,79.1,0.00528837725705604,0.00649603615185337
"2020-07-27","29037",543,0,0,1,0.663757664437012,56.9098061712793,79.1,0.00649603615185337,0.007625781569567
"2020-08-03","29037",667,0,0,1,0.663757664437012,56.9098061712793,74.6,0.007625781569567,0.0089697890492608
"2020-08-10","29037",783,0,0,1,0.663757664437012,56.9098061712793,74.6,0.0089697890492608,0.00994370751280703
"2020-08-17","29037",921,0,0,1,0.663757664437012,56.9098061712793,74.6,0.00994370751280703,0.010995539453437
"2020-08-24","29037",1021,0,0,1,0.663757664437012,56.9098061712793,74.6,0.010995539453437,0.0119402403630768
"2020-08-31","29037",1129,0,0,1,0.663757664437012,56.9098061712793,74.6,0.0119402403630768,0.0129628547498003
"2020-09-07","29037",1226,0,0,1,0.663757664437012,56.9098061712793,66.9,0.0129628547498003,0.0140049475057948
"2020-09-14","29037",1331,0,0,1,0.663757664437012,56.9098061712793,66.9,0.0140049475057948,0.0153002590623113
"2020-09-21","29037",1438,0,0,1,0.663757664437012,56.9098061712793,66.9,0.0153002590623113,0.0163326126336703
"2020-09-28","29037",1571,0,0,1,0.663757664437012,56.9098061712793,66.9,0.0163326126336703,0.0173357486511229
"2020-10-05","29037",1677,0,0,1,0.663757664437012,56.9098061712793,53,0.0173357486511229,0.0182901887453982
"2020-10-12","29037",1780,0,0,1,0.663757664437012,56.9098061712793,53,0.0182901887453982,0.0203841134420226
"2020-10-19","29037",1878,0,0,1,0.663757664437012,56.9098061712793,53,0.0203841134420226,0.0222345585227605
"2020-10-26","29037",2093,0,0,1,0.663757664437012,56.9098061712793,53,0.0222345585227605,0.0246498763123551
"2020-11-02","29037",2283,0,0,1,0.663757664437012,56.9098061712793,49.7,0.0246498763123551,0.0283507664738308
"2020-11-09","29037",2531,0,0,1,0.663757664437012,56.9098061712793,49.7,0.0283507664738308,0.0330255750988527
"2020-11-16","29037",2911,0,0,1,0.663757664437012,56.9098061712793,49.7,0.0330255750988527,0.0366680301525156
