"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55061",0,0,0,1,0.66589499793303,22.9550226614442,40.1,0.000147347740667976,0.000392927308447937
"2020-04-13","55061",3,0,0,1,0.66589499793303,22.9550226614442,40.1,0.000392927308447937,0.000491159135559921
"2020-04-20","55061",8,0,0,1,0.66589499793303,22.9550226614442,40.1,0.000491159135559921,0.000884086444007859
"2020-04-27","55061",10,0,0,1,0.66589499793303,22.9550226614442,40.1,0.000884086444007859,0.00142436149312377
"2020-05-04","55061",18,0,0,1,0.66589499793303,22.9550226614442,51.7,0.00142436149312377,0.00147347740667976
"2020-05-11","55061",29,0,0,1,0.66589499793303,22.9550226614442,51.7,0.00147347740667976,0.00162082514734774
"2020-05-18","55061",30,0,0,1,0.66589499793303,22.9550226614442,51.7,0.00162082514734774,0.00171905697445972
"2020-05-25","55061",33,0,0,1,0.66589499793303,22.9550226614442,51.7,0.00171905697445972,0.00176817288801572
"2020-06-01","55061",35,0,0,1,0.66589499793303,22.9550226614442,64.7,0.00176817288801572,0.00181728880157171
"2020-06-08","55061",36,0,0,1,0.66589499793303,22.9550226614442,64.7,0.00181728880157171,0.00216110019646365
"2020-06-15","55061",37,0,0,1,0.66589499793303,22.9550226614442,64.7,0.00216110019646365,0.00270137524557957
"2020-06-22","55061",44,0,0,1,0.66589499793303,22.9550226614442,64.7,0.00270137524557957,0.00309430255402751
"2020-06-29","55061",55,0,0,1,0.66589499793303,22.9550226614442,64.7,0.00309430255402751,0.00378192534381139
"2020-07-06","55061",63,0,0,1,0.66589499793303,22.9550226614442,72.4,0.00378192534381139,0.00446954813359529
"2020-07-13","55061",77,0,0,1,0.66589499793303,22.9550226614442,72.4,0.00446954813359529,0.00491159135559921
"2020-07-20","55061",91,0,0,1,0.66589499793303,22.9550226614442,72.4,0.00491159135559921,0.00540275049115914
"2020-07-27","55061",100,0,0,1,0.66589499793303,22.9550226614442,72.4,0.00540275049115914,0.00643418467583497
"2020-08-03","55061",110,0,0,1,0.66589499793303,22.9550226614442,68.4,0.00643418467583497,0.00702357563850688
"2020-08-10","55061",131,0,0,1,0.66589499793303,22.9550226614442,68.4,0.00702357563850688,0.00766208251473477
"2020-08-17","55061",143,0,0,1,0.66589499793303,22.9550226614442,68.4,0.00766208251473477,0.00839882121807466
"2020-08-24","55061",156,0,0,1,0.66589499793303,22.9550226614442,68.4,0.00839882121807466,0.0102652259332024
"2020-08-31","55061",171,0,0,1,0.66589499793303,22.9550226614442,68.4,0.0102652259332024,0.01262278978389
"2020-09-07","55061",209,0,0,1,0.66589499793303,22.9550226614442,58.6,0.01262278978389,0.019007858546169
"2020-09-14","55061",257,0,0,1,0.66589499793303,22.9550226614442,58.6,0.019007858546169,0.0265717092337917
"2020-09-21","55061",387,0,0,1,0.66589499793303,22.9550226614442,58.6,0.0265717092337917,0.0351669941060904
