"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","39029",0,0,0,0,0.72870036101083,75.4912065490403,43.5,1.92302145130429e-05,0.000105766179821736
"2020-03-23","39029",2,0,0,0,0.72870036101083,75.4912065490403,43.5,0.000105766179821736,0.000403834504773901
"2020-03-30","39029",11,0,0,0,0.72870036101083,75.4912065490403,43.5,0.000403834504773901,0.00100958626193475
"2020-04-06","39029",42,0,0,0,0.72870036101083,75.4912065490403,45.4,0.00100958626193475,0.00160572291183908
"2020-04-13","39029",105,0,0,0,0.72870036101083,75.4912065490403,45.4,0.00160572291183908,0.00214416891820428
"2020-04-20","39029",167,0,0,0,0.72870036101083,75.4912065490403,45.4,0.00214416891820428,0.00267299981731296
"2020-04-27","39029",223,0,0,0,0.72870036101083,75.4912065490403,45.4,0.00267299981731296,0.00312490985836947
"2020-05-04","39029",278,0,0,0,0.72870036101083,75.4912065490403,56.4,0.00312490985836947,0.00403834504773901
"2020-05-11","39029",325,0,0,0,0.72870036101083,75.4912065490403,56.4,0.00403834504773901,0.00459602126861725
"2020-05-18","39029",420,0,0,0,0.72870036101083,75.4912065490403,56.4,0.00459602126861725,0.00762478005442151
"2020-05-25","39029",478,0,0,0,0.72870036101083,75.4912065490403,56.4,0.00762478005442151,0.00861513610184322
"2020-06-01","39029",793,0,0,0,0.72870036101083,75.4912065490403,67.4,0.00861513610184322,0.00881705335423017
"2020-06-08","39029",896,0,0,0,0.72870036101083,75.4912065490403,67.4,0.00881705335423017,0.00924011807351711
"2020-06-15","39029",917,0,0,0,0.72870036101083,75.4912065490403,67.4,0.00924011807351711,0.0115092833860562
"2020-06-22","39029",961,0,0,0,0.72870036101083,75.4912065490403,67.4,0.0115092833860562,0.0125284847552474
"2020-06-29","39029",1197,0,0,0,0.72870036101083,75.4912065490403,67.4,0.0125284847552474,0.0133169235502822
"2020-07-06","39029",1303,0,0,0,0.72870036101083,75.4912065490403,75.1,0.0133169235502822,0.0140188263800083
"2020-07-13","39029",1385,0,0,0,0.72870036101083,75.4912065490403,75.1,0.0140188263800083,0.01434574002673
"2020-07-20","39029",1458,0,0,0,0.72870036101083,75.4912065490403,75.1,0.01434574002673,0.0150957183927387
"2020-07-27","39029",1492,0,0,0,0.72870036101083,75.4912065490403,75.1,0.0150957183927387,0.0159418478313126
"2020-08-03","39029",1570,0,0,0,0.72870036101083,75.4912065490403,71.4,0.0159418478313126,0.0165475995884734
"2020-08-10","39029",1658,0,0,0,0.72870036101083,75.4912065490403,71.4,0.0165475995884734,0.0169706643077604
"2020-08-17","39029",1721,0,0,0,0.72870036101083,75.4912065490403,71.4,0.0169706643077604,0.017499495206869
"2020-08-24","39029",1765,0,0,0,0.72870036101083,75.4912065490403,71.4,0.017499495206869,0.0179514052479255
"2020-08-31","39029",1820,0,0,0,0.72870036101083,75.4912065490403,71.4,0.0179514052479255,0.0182206282511081
"2020-09-07","39029",1867,0,0,0,0.72870036101083,75.4912065490403,62.8,0.0182206282511081,0.0184513908252647
"2020-09-14","39029",1895,0,0,0,0.72870036101083,75.4912065490403,62.8,0.0184513908252647,0.0185763872195994
"2020-09-21","39029",1919,0,0,0,0.72870036101083,75.4912065490403,62.8,0.0185763872195994,0.019047527475169
"2020-09-28","39029",1932,0,0,0,0.72870036101083,75.4912065490403,62.8,0.019047527475169,0.0193648260146342
"2020-10-05","39029",1981,0,0,0,0.72870036101083,75.4912065490403,52.7,0.0193648260146342,0.0199801928790516
"2020-10-12","39029",2014,0,0,0,0.72870036101083,75.4912065490403,52.7,0.0199801928790516,0.0207878618885994
"2020-10-19","39029",2078,0,0,0,0.72870036101083,75.4912065490403,52.7,0.0207878618885994,0.0218166783650472
"2020-10-26","39029",2162,0,0,0,0.72870036101083,75.4912065490403,52.7,0.0218166783650472,0.0236820091728123
"2020-11-02","39029",2269,0,0,0,0.72870036101083,75.4912065490403,45.6,0.0236820091728123,0.0270280664980818
"2020-11-09","39029",2463,0,0,0,0.72870036101083,75.4912065490403,45.6,0.0270280664980818,0.0315760122304164
"2020-11-16","39029",2811,0,0,0,0.72870036101083,75.4912065490403,45.6,0.0315760122304164,0.0370373931521206
"2020-11-23","39029",3284,0,0,0,0.72870036101083,75.4912065490403,45.6,0.0370373931521206,0.0424122381085161
"2020-11-30","39029",3852,0,0,0,0.72870036101083,75.4912065490403,45.6,0.0424122381085161,0.0485370614309203
"2020-12-07","39029",4411,0,0,0,0.72870036101083,75.4912065490403,32.7,0.0485370614309203,0.0528446294818419
"2020-12-14","39029",5048,0,0,0,0.72870036101083,75.4912065490403,32.7,0.0528446294818419,0.0566522119554244
"2020-12-21","39029",5496,0,0,0,0.72870036101083,75.4912065490403,32.7,0.0566522119554244,0.0601905714258243
"2020-12-28","39029",5892,0,0,0,0.72870036101083,75.4912065490403,32.7,0.0601905714258243,0.0639500783631241
"2021-01-04","39029",6260,0,0,0,0.72870036101083,75.4912065490403,29.6,0.0639500783631241,0.0681230349124544
"2021-01-11","39029",6651,2.4,0.2,0,0.72870036101083,75.4912065490403,29.6,0.0681230349124544,0.0707287289789718
"2021-01-18","39029",7085,3.3,0.6,0,0.72870036101083,75.4912065490403,29.6,0.0707287289789718,0.0729113583262021
"2021-01-25","39029",7356,5.5,1.3,0,0.72870036101083,75.4912065490403,29.6,0.0729113583262021,0.0745651567743238
"2021-02-01","39029",7583,7.2,2,0,0.72870036101083,75.4912065490403,25.8,0.0745651567743238,0.0759785775410325
"2021-02-08","39029",7755,9.2,2.7,0,0.72870036101083,75.4912065490403,25.8,0.0759785775410325,0.077093929982789
