"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","45019",0,0,0,1,0.440808381728709,166.025133721354,63,2.53351844908135e-06,2.53351844908135e-06
"2020-03-09","45019",1,0,0,1,0.440808381728709,166.025133721354,63,2.53351844908135e-06,3.29357398380575e-05
"2020-03-16","45019",1,0,0,1,0.440808381728709,166.025133721354,63,3.29357398380575e-05,0.000293888140093436
"2020-03-23","45019",13,0,0,1,0.440808381728709,166.025133721354,63,0.000293888140093436,0.000694184055048289
"2020-03-30","45019",116,0,0,1,0.440808381728709,166.025133721354,63,0.000694184055048289,0.000858862754238576
"2020-04-06","45019",274,0,0,1,0.440808381728709,166.025133721354,65.2,0.000858862754238576,0.000988072195141725
"2020-04-13","45019",339,0,0,1,0.440808381728709,166.025133721354,65.2,0.000988072195141725,0.00110461404379947
"2020-04-20","45019",390,0,0,1,0.440808381728709,166.025133721354,65.2,0.00110461404379947,0.00115781793123018
"2020-04-27","45019",436,0,0,1,0.440808381728709,166.025133721354,65.2,0.00115781793123018,0.00122115589245721
"2020-05-04","45019",457,0,0,1,0.440808381728709,166.025133721354,71.2,0.00122115589245721,0.00128449385368424
"2020-05-11","45019",482,0,0,1,0.440808381728709,166.025133721354,71.2,0.00128449385368424,0.00141370329458739
"2020-05-18","45019",507,0,0,1,0.440808381728709,166.025133721354,71.2,0.00141370329458739,0.00156318088308319
"2020-05-25","45019",558,0,0,1,0.440808381728709,166.025133721354,71.2,0.00156318088308319,0.00196601031648712
"2020-06-01","45019",617,0,0,1,0.440808381728709,166.025133721354,77.3,0.00196601031648712,0.00276660214639683
"2020-06-08","45019",776,0,0,1,0.440808381728709,166.025133721354,77.3,0.00276660214639683,0.00465153987251335
"2020-06-15","45019",1092,0,0,1,0.440808381728709,166.025133721354,77.3,0.00465153987251335,0.00856582587634403
"2020-06-22","45019",1836,0,0,1,0.440808381728709,166.025133721354,77.3,0.00856582587634403,0.0143169127557587
"2020-06-29","45019",3381,0,0,1,0.440808381728709,166.025133721354,77.3,0.0143169127557587,0.0191407318828096
"2020-07-06","45019",5651,0,0,1,0.440808381728709,166.025133721354,83.1,0.0191407318828096,0.0239088136039807
"2020-07-13","45019",7555,0,0,1,0.440808381728709,166.025133721354,83.1,0.0239088136039807,0.0269186335214893
"2020-07-20","45019",9437,0,0,1,0.440808381728709,166.025133721354,83.1,0.0269186335214893,0.0293736128986491
"2020-07-27","45019",10625,0,0,1,0.440808381728709,166.025133721354,83.1,0.0293736128986491,0.0312230813664785
"2020-08-03","45019",11594,0,0,1,0.440808381728709,166.025133721354,81.7,0.0312230813664785,0.0326291841057187
"2020-08-10","45019",12324,0,0,1,0.440808381728709,166.025133721354,81.7,0.0326291841057187,0.0337464657417635
"2020-08-17","45019",12879,0,0,1,0.440808381728709,166.025133721354,81.7,0.0337464657417635,0.0354692582871388
"2020-08-24","45019",13320,0,0,1,0.440808381728709,166.025133721354,81.7,0.0354692582871388,0.0365840064047346
"2020-08-31","45019",14000,0,0,1,0.440808381728709,166.025133721354,81.7,0.0365840064047346,0.0383169330239063
"2020-09-07","45019",14440,0,0,1,0.440808381728709,166.025133721354,76.4,0.0383169330239063,0.039241667257821
"2020-09-14","45019",15124,0,0,1,0.440808381728709,166.025133721354,76.4,0.039241667257821,0.0400726613091197
"2020-09-21","45019",15489,0,0,1,0.440808381728709,166.025133721354,76.4,0.0400726613091197,0.0406021666649777
"2020-09-28","45019",15817,0,0,1,0.440808381728709,166.025133721354,76.4,0.0406021666649777,0.0412279457219007
"2020-10-05","45019",16026,0,0,1,0.440808381728709,166.025133721354,71.4,0.0412279457219007,0.0421273447713246
"2020-10-12","45019",16273,0,0,1,0.440808381728709,166.025133721354,71.4,0.0421273447713246,0.0431838219645915
"2020-10-19","45019",16628,0,0,1,0.440808381728709,166.025133721354,71.4,0.0431838219645915,0.0442859024899419
