"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51007",0,0,0,1,0.692931340258424,13.9695599701853,53.7,7.77967947720554e-05,0.000466780768632332
"2020-03-30","51007",1,0,0,1,0.692931340258424,13.9695599701853,53.7,0.000466780768632332,0.000700171152948499
"2020-04-06","51007",6,0,0,1,0.692931340258424,13.9695599701853,55.9,0.000700171152948499,0.00108915512680878
"2020-04-13","51007",9,0,0,1,0.692931340258424,13.9695599701853,55.9,0.00108915512680878,0.00116695192158083
"2020-04-20","51007",14,0,0,1,0.692931340258424,13.9695599701853,55.9,0.00116695192158083,0.00124474871635289
"2020-04-27","51007",15,0,0,1,0.692931340258424,13.9695599701853,55.9,0.00124474871635289,0.001400342305897
"2020-05-04","51007",16,0,0,1,0.692931340258424,13.9695599701853,62.6,0.001400342305897,0.001400342305897
"2020-05-11","51007",18,0,0,1,0.692931340258424,13.9695599701853,62.6,0.001400342305897,0.00171152948498522
"2020-05-18","51007",18,0,0,1,0.692931340258424,13.9695599701853,62.6,0.00171152948498522,0.00194491986930138
"2020-05-25","51007",22,0,0,1,0.692931340258424,13.9695599701853,62.6,0.00194491986930138,0.00241170063793372
"2020-06-01","51007",25,0,0,1,0.692931340258424,13.9695599701853,73.4,0.00241170063793372,0.0029562782013381
"2020-06-08","51007",31,0,0,1,0.692931340258424,13.9695599701853,73.4,0.0029562782013381,0.00318966858565427
"2020-06-15","51007",38,0,0,1,0.692931340258424,13.9695599701853,73.4,0.00318966858565427,0.00326746538042633
"2020-06-22","51007",41,0,0,1,0.692931340258424,13.9695599701853,73.4,0.00326746538042633,0.00350085576474249
"2020-06-29","51007",42,0,0,1,0.692931340258424,13.9695599701853,73.4,0.00350085576474249,0.00388983973860277
"2020-07-06","51007",45,0,0,1,0.692931340258424,13.9695599701853,81.4,0.00388983973860277,0.00466780768632332
"2020-07-13","51007",50,0,0,1,0.692931340258424,13.9695599701853,81.4,0.00466780768632332,0.00513458845495566
"2020-07-20","51007",60,0,0,1,0.692931340258424,13.9695599701853,81.4,0.00513458845495566,0.00567916601836004
"2020-07-27","51007",66,0,0,1,0.692931340258424,13.9695599701853,81.4,0.00567916601836004,0.00614594678699238
"2020-08-03","51007",73,0,0,1,0.692931340258424,13.9695599701853,77.6,0.00614594678699238,0.00661272755562471
"2020-08-10","51007",79,0,0,1,0.692931340258424,13.9695599701853,77.6,0.00661272755562471,0.0071573051190291
"2020-08-17","51007",85,0,0,1,0.692931340258424,13.9695599701853,77.6,0.0071573051190291,0.00762408588766143
"2020-08-24","51007",92,0,0,1,0.692931340258424,13.9695599701853,77.6,0.00762408588766143,0.00793527306674965
"2020-08-31","51007",98,0,0,1,0.692931340258424,13.9695599701853,77.6,0.00793527306674965,0.00933561537264665
"2020-09-07","51007",102,0,0,1,0.692931340258424,13.9695599701853,68,0.00933561537264665,0.00956900575696281
"2020-09-14","51007",120,0,0,1,0.692931340258424,13.9695599701853,68,0.00956900575696281,0.00964680255173487
"2020-09-21","51007",123,0,0,1,0.692931340258424,13.9695599701853,68,0.00964680255173487,0.00972459934650692
"2020-09-28","51007",124,0,0,1,0.692931340258424,13.9695599701853,68,0.00972459934650692,0.0101913801151393
"2020-10-05","51007",125,0,0,1,0.692931340258424,13.9695599701853,60.4,0.0101913801151393,0.0107359576785436
"2020-10-12","51007",131,0,0,1,0.692931340258424,13.9695599701853,60.4,0.0107359576785436,0.0113583320367201
"2020-10-19","51007",138,0,0,1,0.692931340258424,13.9695599701853,60.4,0.0113583320367201,0.0116695192158083
"2020-10-26","51007",146,0,0,1,0.692931340258424,13.9695599701853,60.4,0.0116695192158083,0.0117473160105804
"2020-11-02","51007",150,0,0,1,0.692931340258424,13.9695599701853,53.2,0.0117473160105804,0.0125252839583009
"2020-11-09","51007",151,0,0,1,0.692931340258424,13.9695599701853,53.2,0.0125252839583009,0.0138478294694259
"2020-11-16","51007",161,0,0,1,0.692931340258424,13.9695599701853,53.2,0.0138478294694259,0.0165707172864478
"2020-11-23","51007",178,0,0,1,0.692931340258424,13.9695599701853,53.2,0.0165707172864478,0.0213941185623152
