"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","01031",0,0,0,0.758653198653199,29.1646729138119,67.8,"0107",0.000136484167836531
"2020-04-06","01031",0,0,0,0.758653198653199,29.1646729138119,65.4,"0107",0.000487443456559039
"2020-04-13","01031",0,0,0,0.758653198653199,29.1646729138119,65.4,"0107",0.000526438933083762
"2020-04-20","01031",0,0,0,0.758653198653199,29.1646729138119,65.4,"0107",0.000701918577445016
"2020-04-27","01031",0,0,0,0.758653198653199,29.1646729138119,65.4,"0107",0.000682420839182655
"2020-05-04","01031",0,0,0,0.758653198653199,29.1646729138119,71.3,"0107",0.000311963812197785
"2020-05-11","01031",0,0,0,0.758653198653199,29.1646729138119,71.3,"0107",0.000389954765247231
"2020-05-18","01031",0,0,0,0.758653198653199,29.1646729138119,71.3,"0107",0.000662923100920293
"2020-05-25","01031",0,0,0,0.758653198653199,29.1646729138119,71.3,"0107",0.000701918577445016
"2020-06-01","01031",0,0,0,0.758653198653199,29.1646729138119,78.5,"0107",0.0002534705974107
"2020-06-08","01031",0,0,0,0.758653198653199,29.1646729138119,78.5,"0107",0.000721416315707378
"2020-06-15","01031",0,0,0,0.758653198653199,29.1646729138119,78.5,"0107",0.000604429886133209
"2020-06-22","01031",0,0,0,0.758653198653199,29.1646729138119,78.5,"0107",0.000526438933083762
"2020-06-29","01031",0,0,0,0.758653198653199,29.1646729138119,78.5,"0107",0.00074091405396974
"2020-07-06","01031",0,0,0,0.758653198653199,29.1646729138119,81.2,"0107",0.00099438465138044
"2020-07-13","01031",0,0,0,0.758653198653199,29.1646729138119,81.2,"0107",0.00212525347059741
"2020-07-20","01031",0,0,0,0.758653198653199,29.1646729138119,81.2,"0107",0.0021837466853845
"2020-07-27","01031",0,0,0,0.758653198653199,29.1646729138119,81.2,"0107",0.00144283263141476
"2020-08-03","01031",0,0,0,0.758653198653199,29.1646729138119,81.5,"0107",0.00161831227577601
"2020-08-10","01031",0,0,0,0.758653198653199,29.1646729138119,81.5,"0107",0.00103338012790516
"2020-08-17","01031",0,0,0,0.758653198653199,29.1646729138119,81.5,"0107",0.00220324442364686
"2020-08-24","01031",0,0,0,0.758653198653199,29.1646729138119,81.5,"0107",0.00198876930276088
"2020-08-31","01031",0,0,0,0.758653198653199,29.1646729138119,81.5,"0107",0.00115036655747933
"2020-09-07","01031",0,0,0,0.758653198653199,29.1646729138119,75.5,"0107",0.00157931679925129
"2020-09-14","01031",0,0,0,0.758653198653199,29.1646729138119,75.5,"0107",0.00113086881921697
"2020-09-21","01031",0,0,0,0.758653198653199,29.1646729138119,75.5,"0107",0.00159881453751365
"2020-09-28","01031",0,0,0,0.758653198653199,29.1646729138119,75.5,"0107",0.00200826704102324
"2020-10-05","01031",0,0,0,0.758653198653199,29.1646729138119,69.5,"0107",0.00136484167836531
"2020-10-12","01031",0,0,0,0.758653198653199,29.1646729138119,69.5,"0107",0.00189128061144907
"2020-10-19","01031",0,0,0,0.758653198653199,29.1646729138119,69.5,"0107",0.00276867883325534
"2020-10-26","01031",0,0,0,0.758653198653199,29.1646729138119,69.5,"0107",0.00208625799407269
"2020-11-02","01031",0,0,0,0.758653198653199,29.1646729138119,61.6,"0107",0.00208625799407269
"2020-11-09","01031",0,0,0,0.758653198653199,29.1646729138119,61.6,"0107",0.00360708157853689
"2020-11-16","01031",0,0,0,0.758653198653199,29.1646729138119,61.6,"0107",0.00259319918889409
"2020-11-23","01031",0,0,0,0.758653198653199,29.1646729138119,61.6,"0107",0.00315863359850257
"2020-11-30","01031",0,0,0,0.758653198653199,29.1646729138119,61.6,"0107",0.00374356574637342
"2020-12-07","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,"0107",0.00514740290126345
"2020-12-14","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,"0107",0.00514740290126345
"2020-12-21","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,"0107",0.00448447980034316
"2020-12-28","01031",0,0,0,0.758653198653199,29.1646729138119,48.8,"0107",0.00600530338480736
"2021-01-04","01031",0,0,0,0.758653198653199,29.1646729138119,49.4,"0107",0.00822804554671658
"2021-01-11","01031",0,0,0,0.758653198653199,29.1646729138119,49.4,"0107",0.00516690063952582
"2021-01-18","01031",3.1,0.2,0,0.758653198653199,29.1646729138119,49.4,"0107",0.00417251598814538
"2021-01-25","01031",4.4,0.5,0,0.758653198653199,29.1646729138119,49.4,"0107",0.00567384183434722
"2021-02-01","01031",6,1.2,0,0.758653198653199,29.1646729138119,51,"0107",0.00333411324286383
"2021-02-08","01031",7.6,1.8,0,0.758653198653199,29.1646729138119,51,"0107",0.00122835751052878
"2021-02-15","01031",8.4,2.9,0,0.758653198653199,29.1646729138119,51,"0107",0.00115036655747933
"2021-02-22","01031",9.5,4,0,0.758653198653199,29.1646729138119,51,"0107",0.000721416315707378
"2021-03-01","01031",11,6.1,0,0.758653198653199,29.1646729138119,62.5,"0107",0.000448447980034316
"2021-03-08","01031",12.6,7,0,0.758653198653199,29.1646729138119,62.5,"0107",0.000428950241771954
"2021-03-15","01031",14.3,8.7,0,0.758653198653199,29.1646729138119,62.5,"0107",0.00105287786616752
"2021-03-22","01031",17.1,9.8,0,0.758653198653199,29.1646729138119,62.5,"0107",0.00062392762439557
"2021-03-29","01031",18.1,10.9,0,0.758653198653199,29.1646729138119,62.5,"0107",0.000311963812197785
"2021-04-05","01031",19.2,12.6,0,0.758653198653199,29.1646729138119,63.5,"0107",0.000136484167836531
"2021-04-12","01031",20.2,15.1,0,0.758653198653199,29.1646729138119,63.5,"0107",0.000682420839182655
"2021-04-19","01031",20.6,16.1,0,0.758653198653199,29.1646729138119,63.5,"0107",0.00037045702698487
"2021-04-26","01031",21.3,16.9,0,0.758653198653199,29.1646729138119,63.5,"0107",0.000701918577445016
"2021-05-03","01031",22.2,17.7,0,0.758653198653199,29.1646729138119,71.6,"0107",0.000428950241771954
"2021-05-10","01031",22.8,18.6,0,0.758653198653199,29.1646729138119,71.6,"0107",0.00136484167836531
"2021-05-17","01031",23.4,19.1,0,0.758653198653199,29.1646729138119,71.6,"0107",0.0002534705974107
"2021-05-24","01031",23.9,19.5,0,0.758653198653199,29.1646729138119,71.6,"0107",0.000214475120885977
"2021-05-31","01031",24.1,19.7,0,0.758653198653199,29.1646729138119,71.6,"0107",0.000175479644361254
"2021-06-07","01031",24.6,20.5,0,0.758653198653199,29.1646729138119,79.1,"0107",5.84932147870847e-05
"2021-06-14","01031",26.1,21.7,0,0.758653198653199,29.1646729138119,79.1,"0107",0.000350959288722508
"2021-06-21","01031",26.6,22.1,0,0.758653198653199,29.1646729138119,79.1,"0107",0.000311963812197785
"2021-06-28","01031",27.3,22.5,0,0.758653198653199,29.1646729138119,79.1,"0107",0.000643425362657932
"2021-07-05","01031",27.7,22.8,0,0.758653198653199,29.1646729138119,80.3,"0107",0.00136484167836531
"2021-07-12","01031",28.2,23.2,0,0.758653198653199,29.1646729138119,80.3,"0107",0.00220324442364686
"2021-07-19","01031",28.9,23.5,0,0.758653198653199,29.1646729138119,80.3,"0107",0.00347059741070036
"2021-07-26","01031",30.2,23.9,0,0.758653198653199,29.1646729138119,80.3,"0107",0.0062392762439557
"2021-08-02","01031",31.7,24.3,0,0.758653198653199,29.1646729138119,81.4,"0107",0.00777959756668226
"2021-08-09","01031",33,24.8,0,0.758653198653199,29.1646729138119,81.4,"0107",0.00939790984245827
"2021-08-16","01031",33.9,25.6,0,0.758653198653199,29.1646729138119,81.4,"0107",0.00672671970051474
"2021-08-23","01031",35.7,27.2,0,0.758653198653199,29.1646729138119,81.4,"0107",0.00577133052565902
"2021-08-30","01031",36.7,28.5,0,0.758653198653199,29.1646729138119,81.4,"0107",0.00641475588831696
