"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","18091",0,0,0,1,0.545938613540654,71.346686349193,40.2,9.04551704175411e-06,1.80910340835082e-05
"2020-03-16","18091",1,0,0,1,0.545938613540654,71.346686349193,40.2,1.80910340835082e-05,5.42731022505246e-05
"2020-03-23","18091",2,0,0,1,0.545938613540654,71.346686349193,40.2,5.42731022505246e-05,0.000189955857876836
"2020-03-30","18091",6,0,0,1,0.545938613540654,71.346686349193,40.2,0.000189955857876836,0.000298502062377886
"2020-04-06","18091",21,0,0,1,0.545938613540654,71.346686349193,45.6,0.000298502062377886,0.00126637238584557
"2020-04-13","18091",33,0,0,1,0.545938613540654,71.346686349193,45.6,0.00126637238584557,0.00170055720384977
"2020-04-20","18091",140,0,0,1,0.545938613540654,71.346686349193,45.6,0.00170055720384977,0.00227042477748028
"2020-04-27","18091",188,0,0,1,0.545938613540654,71.346686349193,45.6,0.00227042477748028,0.00293074752152833
"2020-05-04","18091",251,0,0,1,0.545938613540654,71.346686349193,58.4,0.00293074752152833,0.00323829510094797
"2020-05-11","18091",324,0,0,1,0.545938613540654,71.346686349193,58.4,0.00323829510094797,0.00361820681670164
"2020-05-18","18091",358,0,0,1,0.545938613540654,71.346686349193,58.4,0.00361820681670164,0.00392575439612128
"2020-05-25","18091",400,0,0,1,0.545938613540654,71.346686349193,58.4,0.00392575439612128,0.00414284680512338
"2020-06-01","18091",434,0,0,1,0.545938613540654,71.346686349193,72.1,0.00414284680512338,0.00426043852666618
"2020-06-08","18091",458,0,0,1,0.545938613540654,71.346686349193,72.1,0.00426043852666618,0.00440516679933425
"2020-06-15","18091",471,0,0,1,0.545938613540654,71.346686349193,72.1,0.00440516679933425,0.0047308054128374
"2020-06-22","18091",487,0,0,1,0.545938613540654,71.346686349193,72.1,0.0047308054128374,0.00520117229900861
"2020-06-29","18091",523,0,0,1,0.545938613540654,71.346686349193,72.1,0.00520117229900861,0.00565344815109632
"2020-07-06","18091",575,0,0,1,0.545938613540654,71.346686349193,75.5,0.00565344815109632,0.00624140675881033
"2020-07-13","18091",625,0,0,1,0.545938613540654,71.346686349193,75.5,0.00624140675881033,0.00681127433244084
"2020-07-20","18091",690,0,0,1,0.545938613540654,71.346686349193,75.5,0.00681127433244084,0.00752587017873942
"2020-07-27","18091",753,0,0,1,0.545938613540654,71.346686349193,75.5,0.00752587017873942,0.00827664809320501
"2020-08-03","18091",832,0,0,1,0.545938613540654,71.346686349193,71.8,0.00827664809320501,0.00908169910992112
"2020-08-10","18091",915,0,0,1,0.545938613540654,71.346686349193,71.8,0.00908169910992112,0.00995911426297127
"2020-08-17","18091",1004,0,0,1,0.545938613540654,71.346686349193,71.8,0.00995911426297127,0.0106465735581446
"2020-08-24","18091",1101,0,0,1,0.545938613540654,71.346686349193,71.8,0.0106465735581446,0.0111531225124828
"2020-08-31","18091",1177,0,0,1,0.545938613540654,71.346686349193,71.8,0.0111531225124828,0.0119310369780737
"2020-09-07","18091",1233,0,0,1,0.545938613540654,71.346686349193,63.5,0.0119310369780737,0.0124014038642449
"2020-09-14","18091",1319,0,0,1,0.545938613540654,71.346686349193,63.5,0.0124014038642449,0.0133692741877126
"2020-09-21","18091",1371,0,0,1,0.545938613540654,71.346686349193,63.5,0.0133692741877126,0.0149884217381866
"2020-09-28","18091",1478,0,0,1,0.545938613540654,71.346686349193,63.5,0.0149884217381866,0.0167161154931616
"2020-10-05","18091",1657,0,0,1,0.545938613540654,71.346686349193,50.7,0.0167161154931616,0.0189232216513496
"2020-10-12","18091",1848,0,0,1,0.545938613540654,71.346686349193,50.7,0.0189232216513496,0.0213926478037485
"2020-10-19","18091",2092,0,0,1,0.545938613540654,71.346686349193,50.7,0.0213926478037485,0.023762573268688
"2020-10-26","18091",2365,0,0,1,0.545938613540654,71.346686349193,50.7,0.023762573268688,0.0283215138577321
"2020-11-02","18091",2627,0,0,1,0.545938613540654,71.346686349193,45.2,0.0283215138577321,0.0340473261451625
"2020-11-09","18091",3131,0,0,1,0.545938613540654,71.346686349193,45.2,0.0340473261451625,0.0395650915406325
"2020-11-16","18091",3764,0,0,1,0.545938613540654,71.346686349193,45.2,0.0395650915406325,0.0446396266010565
"2020-11-23","18091",4374,0,0,1,0.545938613540654,71.346686349193,45.2,0.0446396266010565,0.0503835299225704
"2020-11-30","18091",4935,0,0,1,0.545938613540654,71.346686349193,45.2,0.0503835299225704,0.0554761560170779
"2020-12-07","18091",5570,0,0,1,0.545938613540654,71.346686349193,32.1,0.0554761560170779,0.0607225559012953
"2020-12-14","18091",6133,0,0,1,0.545938613540654,71.346686349193,32.1,0.0607225559012953,0.0653990882118822
"2020-12-21","18091",6713,0,0,1,0.545938613540654,71.346686349193,32.1,0.0653990882118822,0.0705369418915985
"2020-12-28","18091",7230,0,0,1,0.545938613540654,71.346686349193,32.1,0.0705369418915985,0.0751682466169766
