"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42081",0,0,0,1,0.713588956019847,36.0913484129061,40.6,2.6118980663248e-05,8.70632688774933e-05
"2020-03-30","42081",3,0,0,1,0.713588956019847,36.0913484129061,40.6,8.70632688774933e-05,0.000200245518418235
"2020-04-06","42081",10,0,0,1,0.713588956019847,36.0913484129061,43.7,0.000200245518418235,0.000322134094846725
"2020-04-13","42081",23,0,0,1,0.713588956019847,36.0913484129061,43.7,0.000322134094846725,0.000478847978826213
"2020-04-20","42081",37,0,0,1,0.713588956019847,36.0913484129061,43.7,0.000478847978826213,0.000740037785458693
"2020-04-27","42081",55,0,0,1,0.713588956019847,36.0913484129061,43.7,0.000740037785458693,0.00114052882229516
"2020-05-04","42081",85,0,0,1,0.713588956019847,36.0913484129061,55.5,0.00114052882229516,0.00127983005249915
"2020-05-11","42081",131,0,0,1,0.713588956019847,36.0913484129061,55.5,0.00127983005249915,0.00137559964826439
"2020-05-18","42081",147,0,0,1,0.713588956019847,36.0913484129061,55.5,0.00137559964826439,0.00142783760959089
"2020-05-25","42081",158,0,0,1,0.713588956019847,36.0913484129061,55.5,0.00142783760959089,0.00145395659025414
"2020-06-01","42081",164,0,0,1,0.713588956019847,36.0913484129061,66.2,0.00145395659025414,0.00148878189780513
"2020-06-08","42081",167,0,0,1,0.713588956019847,36.0913484129061,66.2,0.00148878189780513,0.00150619455158063
"2020-06-15","42081",171,0,0,1,0.713588956019847,36.0913484129061,66.2,0.00150619455158063,0.00154101985913163
"2020-06-22","42081",173,0,0,1,0.713588956019847,36.0913484129061,66.2,0.00154101985913163,0.00186315395397836
"2020-06-29","42081",177,0,0,1,0.713588956019847,36.0913484129061,66.2,0.00186315395397836,0.00210693110683534
"2020-07-06","42081",214,0,0,1,0.713588956019847,36.0913484129061,74.1,0.00210693110683534,0.00233329560591682
"2020-07-13","42081",242,0,0,1,0.713588956019847,36.0913484129061,74.1,0.00233329560591682,0.0025596601049983
"2020-07-20","42081",268,0,0,1,0.713588956019847,36.0913484129061,74.1,0.0025596601049983,0.00293403216117152
"2020-07-27","42081",294,0,0,1,0.713588956019847,36.0913484129061,74.1,0.00293403216117152,0.00340417381310999
