"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","34009",0,0,0,1,0.579911286689538,143.851131841752,48.1,2.13435782508938e-05,9.60461021290219e-05
"2020-03-23","34009",2,0,0,1,0.579911286689538,143.851131841752,48.1,9.60461021290219e-05,0.00082172776265941
"2020-03-30","34009",9,0,0,1,0.579911286689538,143.851131841752,48.1,0.00082172776265941,0.0015474094231898
"2020-04-06","34009",77,0,0,1,0.579911286689538,143.851131841752,50,0.0015474094231898,0.00219838855984206
"2020-04-13","34009",145,0,0,1,0.579911286689538,143.851131841752,50,0.00219838855984206,0.00299877274425057
"2020-04-20","34009",206,0,0,1,0.579911286689538,143.851131841752,50,0.00299877274425057,0.00367109545915373
"2020-04-27","34009",281,0,0,1,0.579911286689538,143.851131841752,50,0.00367109545915373,0.00488767941945467
"2020-05-04","34009",344,0,0,1,0.579911286689538,143.851131841752,59.1,0.00488767941945467,0.00536790993009978
"2020-05-11","34009",458,0,0,1,0.579911286689538,143.851131841752,59.1,0.00536790993009978,0.0059868736993757
"2020-05-18","34009",503,0,0,1,0.579911286689538,143.851131841752,59.1,0.0059868736993757,0.00658449389040073
"2020-05-25","34009",561,0,0,1,0.579911286689538,143.851131841752,59.1,0.00658449389040073,0.00689397577503869
"2020-06-01","34009",617,0,0,1,0.579911286689538,143.851131841752,72.1,0.00689397577503869,0.00716077050317486
"2020-06-08","34009",646,0,0,1,0.579911286689538,143.851131841752,72.1,0.00716077050317486,0.00752361133344005
"2020-06-15","34009",671,0,0,1,0.579911286689538,143.851131841752,72.1,0.00752361133344005,0.0078544367963289
"2020-06-22","34009",705,0,0,1,0.579911286689538,143.851131841752,72.1,0.0078544367963289,0.00793981110933248
"2020-06-29","34009",736,0,0,1,0.579911286689538,143.851131841752,72.1,0.00793981110933248,0.0078544367963289
"2020-07-06","34009",744,0,0,1,0.579911286689538,143.851131841752,79.3,0.0078544367963289,0.00808921615708874
"2020-07-13","34009",736,0,0,1,0.579911286689538,143.851131841752,79.3,0.00808921615708874,0.00846272877647938
"2020-07-20","34009",758,0,0,1,0.579911286689538,143.851131841752,79.3,0.00846272877647938,0.00869750813723921
"2020-07-27","34009",793,0,0,1,0.579911286689538,143.851131841752,79.3,0.00869750813723921,0.00893228749799904
"2020-08-03","34009",815,0,0,1,0.579911286689538,143.851131841752,76.2,0.00893228749799904,0.00910303612400619
"2020-08-10","34009",837,0,0,1,0.579911286689538,143.851131841752,76.2,0.00910303612400619,0.00943386158689504
"2020-08-17","34009",853,0,0,1,0.579911286689538,143.851131841752,76.2,0.00943386158689504,0.00965796915852943
"2020-08-24","34009",884,0,0,1,0.579911286689538,143.851131841752,76.2,0.00965796915852943,0.0100314817779201
"2020-08-31","34009",905,0,0,1,0.579911286689538,143.851131841752,76.2,0.0100314817779201,0.0103623072408089
"2020-09-07","34009",940,0,0,1,0.579911286689538,143.851131841752,68.3,0.0103623072408089,0.0107251480710741
"2020-09-14","34009",971,0,0,1,0.579911286689538,143.851131841752,68.3,0.0107251480710741,0.0110026145883357
"2020-09-21","34009",1005,0,0,1,0.579911286689538,143.851131841752,68.3,0.0110026145883357,0.0112694093164719
"2020-09-28","34009",1031,0,0,1,0.579911286689538,143.851131841752,68.3,0.0112694093164719,0.0114935168881063
"2020-10-05","34009",1056,0,0,1,0.579911286689538,143.851131841752,60,0.0114935168881063,0.0115682194119844
"2020-10-12","34009",1077,0,0,1,0.579911286689538,143.851131841752,60,0.0115682194119844,0.0117816551944934
"2020-10-19","34009",1084,0,0,1,0.579911286689538,143.851131841752,60,0.0117816551944934,0.0123899471746438
"2020-10-26","34009",1104,0,0,1,0.579911286689538,143.851131841752,60,0.0123899471746438,0.0131049570460488
"2020-11-02","34009",1161,0,0,1,0.579911286689538,143.851131841752,51.6,0.0131049570460488,0.0145029614214823
"2020-11-09","34009",1228,0,0,1,0.579911286689538,143.851131841752,51.6,0.0145029614214823,0.0163705245184355
"2020-11-16","34009",1359,0,0,1,0.579911286689538,143.851131841752,51.6,0.0163705245184355,0.0177685288938691
"2020-11-23","34009",1534,0,0,1,0.579911286689538,143.851131841752,51.6,0.0177685288938691,0.019294594738808
"2020-11-30","34009",1665,0,0,1,0.579911286689538,143.851131841752,51.6,0.019294594738808,0.0211621578357612
"2020-12-07","34009",1808,0,0,1,0.579911286689538,143.851131841752,39.9,0.0211621578357612,0.0229230030414599
"2020-12-14","34009",1983,0,0,1,0.579911286689538,143.851131841752,39.9,0.0229230030414599,0.0245878021450296
