"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18035",0,0,0,1,0.575148886721587,113.846581852486,44.5,1.72986437863272e-05,0.00012109050650429
"2020-03-23","18035",2,0,0,1,0.575148886721587,113.846581852486,44.5,0.00012109050650429,0.000320024910047052
"2020-03-30","18035",14,0,0,1,0.575148886721587,113.846581852486,44.5,0.000320024910047052,0.000570855244948796
"2020-04-06","18035",37,0,0,1,0.575148886721587,113.846581852486,48.9,0.000570855244948796,0.000951425408247993
"2020-04-13","18035",66,0,0,1,0.575148886721587,113.846581852486,48.9,0.000951425408247993,0.00126280099640188
"2020-04-20","18035",110,0,0,1,0.575148886721587,113.846581852486,48.9,0.00126280099640188,0.00172986437863272
"2020-04-27","18035",146,0,0,1,0.575148886721587,113.846581852486,48.9,0.00172986437863272,0.0019460974259618
"2020-05-04","18035",200,0,0,1,0.575148886721587,113.846581852486,59.3,0.0019460974259618,0.00239586216440631
"2020-05-11","18035",225,0,0,1,0.575148886721587,113.846581852486,59.3,0.00239586216440631,0.00301861334071409
"2020-05-18","18035",277,0,0,1,0.575148886721587,113.846581852486,59.3,0.00301861334071409,0.00333863825076114
"2020-05-25","18035",349,0,0,1,0.575148886721587,113.846581852486,59.3,0.00333863825076114,0.00346837807915859
"2020-06-01","18035",386,0,0,1,0.575148886721587,113.846581852486,72.1,0.00346837807915859,0.00349432604483808
"2020-06-08","18035",401,0,0,1,0.575148886721587,113.846581852486,72.1,0.00349432604483808,0.00354622197619707
"2020-06-15","18035",404,0,0,1,0.575148886721587,113.846581852486,72.1,0.00354622197619707,0.00366731248270136
"2020-06-22","18035",410,0,0,1,0.575148886721587,113.846581852486,72.1,0.00366731248270136,0.00384029892056463
"2020-06-29","18035",424,0,0,1,0.575148886721587,113.846581852486,72.1,0.00384029892056463,0.00412572654303903
"2020-07-06","18035",444,0,0,1,0.575148886721587,113.846581852486,76.4,0.00412572654303903,0.00444575145308608
"2020-07-13","18035",477,0,0,1,0.575148886721587,113.846581852486,76.4,0.00444575145308608,0.00482632161638528
"2020-07-20","18035",514,0,0,1,0.575148886721587,113.846581852486,76.4,0.00482632161638528,0.00549231940215887
"2020-07-27","18035",558,0,0,1,0.575148886721587,113.846581852486,76.4,0.00549231940215887,0.0063399529476889
"2020-08-03","18035",635,0,0,1,0.575148886721587,113.846581852486,71.6,0.0063399529476889,0.00696270412399668
"2020-08-10","18035",733,0,0,1,0.575148886721587,113.846581852486,71.6,0.00696270412399668,0.00752491004705231
"2020-08-17","18035",805,0,0,1,0.575148886721587,113.846581852486,71.6,0.00752491004705231,0.00989482424577913
"2020-08-24","18035",870,0,0,1,0.575148886721587,113.846581852486,71.6,0.00989482424577913,0.0136053833379463
"2020-08-31","18035",1144,0,0,1,0.575148886721587,113.846581852486,71.6,0.0136053833379463,0.0148941323000277
"2020-09-07","18035",1573,0,0,1,0.575148886721587,113.846581852486,65.6,0.0148941323000277,0.0162174785496817
"2020-09-14","18035",1722,0,0,1,0.575148886721587,113.846581852486,65.6,0.0162174785496817,0.0172121505673955
"2020-09-21","18035",1875,0,0,1,0.575148886721587,113.846581852486,65.6,0.0172121505673955,0.0186479380016607
"2020-09-28","18035",1990,0,0,1,0.575148886721587,113.846581852486,65.6,0.0186479380016607,0.0210092028784943
"2020-10-05","18035",2156,0,0,1,0.575148886721587,113.846581852486,53.4,0.0210092028784943,0.0240105175754221
"2020-10-12","18035",2429,0,0,1,0.575148886721587,113.846581852486,53.4,0.0240105175754221,0.026648560752837
"2020-10-19","18035",2776,0,0,1,0.575148886721587,113.846581852486,53.4,0.026648560752837,0.029399045114863
"2020-10-26","18035",3081,0,0,1,0.575148886721587,113.846581852486,53.4,0.029399045114863,0.0323571132023249
"2020-11-02","18035",3399,0,0,1,0.575148886721587,113.846581852486,47.2,0.0323571132023249,0.0359638804317741
"2020-11-09","18035",3741,0,0,1,0.575148886721587,113.846581852486,47.2,0.0359638804317741,0.0409372405203432
"2020-11-16","18035",4158,0,0,1,0.575148886721587,113.846581852486,47.2,0.0409372405203432,0.0449418765568779
"2020-11-23","18035",4733,0,0,1,0.575148886721587,113.846581852486,47.2,0.0449418765568779,0.0507455715471907
"2020-11-30","18035",5196,0,0,1,0.575148886721587,113.846581852486,47.2,0.0507455715471907,0.0559351646830888
"2020-12-07","18035",5867,0,0,1,0.575148886721587,113.846581852486,33.6,0.0559351646830888,0.0608566288402989
"2020-12-14","18035",6467,0,0,1,0.575148886721587,113.846581852486,33.6,0.0608566288402989,0.0640655272626626
"2020-12-21","18035",7036,0,0,1,0.575148886721587,113.846581852486,33.6,0.0640655272626626,0.0675166066980349
"2020-12-28","18035",7407,0,0,1,0.575148886721587,113.846581852486,33.6,0.0675166066980349,0.0727321477996125
"2021-01-04","18035",7806,2.4,0.2,1,0.575148886721587,113.846581852486,30.5,0.0727321477996125,0.0765292001107113
"2021-01-11","18035",8409,3.9,0.8,1,0.575148886721587,113.846581852486,30.5,0.0765292001107113,0.079262385828951
"2021-01-18","18035",8848,6.2,1.5,1,0.575148886721587,113.846581852486,30.5,0.079262385828951,0.0813641710489898
"2021-01-25","18035",9164,8.7,2.4,1,0.575148886721587,113.846581852486,30.5,0.0813641710489898,0.0829902435649045
"2021-02-01","18035",9407,10.6,2.8,1,0.575148886721587,113.846581852486,24.1,0.0829902435649045,0.0841060060891226
"2021-02-08","18035",9595,13.3,5.4,1,0.575148886721587,113.846581852486,24.1,0.0841060060891226,0.0847114586216441
"2021-02-15","18035",9724,14.1,7.1,1,0.575148886721587,113.846581852486,24.1,0.0847114586216441,0.0851958206476612
"2021-02-22","18035",9794,16.4,9.7,1,0.575148886721587,113.846581852486,24.1,0.0851958206476612,0.0857407279269305
"2021-03-01","18035",9850,17.8,12.1,1,0.575148886721587,113.846581852486,45.9,0.0857407279269305,0.086398076390811
"2021-03-08","18035",9913,19.8,14,1,0.575148886721587,113.846581852486,45.9,0.086398076390811,0.0867959451978965
"2021-03-15","18035",9989,22.3,15.5,1,0.575148886721587,113.846581852486,45.9,0.0867959451978965,0.0873840990866316
"2021-03-22","18035",10035,24.8,16.9,1,0.575148886721587,113.846581852486,45.9,0.0873840990866316,0.0880327982286189
"2021-03-29","18035",10103,27.5,18.9,1,0.575148886721587,113.846581852486,45.9,0.0880327982286189,0.0887852892333241
"2021-04-05","18035",10178,29.7,21,1,0.575148886721587,113.846581852486,52.4,0.0887852892333241,0.0897021173539995
"2021-04-12","18035",10265,31.2,23.1,1,0.575148886721587,113.846581852486,52.4,0.0897021173539995,0.0903075698865209
"2021-04-19","18035",10371,32.3,26.2,1,0.575148886721587,113.846581852486,52.4,0.0903075698865209,0.0913627871574869
"2021-04-26","18035",10441,33.1,28.5,1,0.575148886721587,113.846581852486,52.4,0.0913627871574869,0.0924699003598118
"2021-05-03","18035",10563,33.8,30.3,1,0.575148886721587,113.846581852486,59.4,0.0924699003598118,0.0931099501799059
"2021-05-10","18035",10691,34.5,32.1,1,0.575148886721587,113.846581852486,59.4,0.0931099501799059,0.0937327013562137
"2021-05-17","18035",10765,35.3,33.1,1,0.575148886721587,113.846581852486,59.4,0.0937327013562137,0.0943035566011625
"2021-05-24","18035",10837,35.8,33.9,1,0.575148886721587,113.846581852486,59.4,0.0943035566011625,0.0945284389703847
"2021-05-31","18035",10903,36.4,34.8,1,0.575148886721587,113.846581852486,59.4,0.0945284389703847,0.0948138665928591
"2021-06-07","18035",10929,37.8,36.1,1,0.575148886721587,113.846581852486,73.2,0.0948138665928591,0.0949782037088292
"2021-06-14","18035",10962,38.1,36.8,1,0.575148886721587,113.846581852486,73.2,0.0949782037088292,0.0950473982839745
"2021-06-21","18035",10981,38.6,37.4,1,0.575148886721587,113.846581852486,73.2,0.0950473982839745,0.0952117353999446
"2021-06-28","18035",10989,40.7,38.4,1,0.575148886721587,113.846581852486,73.2,0.0952117353999446,0.0953847218378079
"2021-07-05","18035",11008,40.9,38.8,1,0.575148886721587,113.846581852486,73.5,0.0953847218378079,0.0956960974259618
"2021-07-12","18035",11028,41.2,39.1,1,0.575148886721587,113.846581852486,73.5,0.0956960974259618,0.0961372128425131
"2021-07-19","18035",11064,41.8,39.5,1,0.575148886721587,113.846581852486,73.5,0.0961372128425131,0.0968551065596457
"2021-07-26","18035",11115,42.2,39.7,1,0.575148886721587,113.846581852486,73.5,0.0968551065596457,0.0977546360365347
"2021-08-02","18035",11198,42.8,40.1,1,0.575148886721587,113.846581852486,75.2,0.0977546360365347,0.09935476058677
"2021-08-09","18035",11302,43.3,40.5,1,0.575148886721587,113.846581852486,75.2,0.09935476058677,0.102036050373651
"2021-08-16","18035",11487,43.8,40.9,1,0.575148886721587,113.846581852486,75.2,0.102036050373651,0.105564973706061
"2021-08-23","18035",11797,44.4,41.4,1,0.575148886721587,113.846581852486,75.2,0.105564973706061,0.110408593966233
"2021-08-30","18035",12205,44.8,41.7,1,0.575148886721587,113.846581852486,75.2,0.110408593966233,0.114586216440631
"2021-09-06","18035",12765,45.1,42,1,0.575148886721587,113.846581852486,68,0.114586216440631,0.119239551619153
"2021-09-13","18035",13248,45.6,42.5,1,0.575148886721587,113.846581852486,68,0.119239551619153,0.122803072239136
"2021-09-20","18035",13786,45.9,42.9,1,0.575148886721587,113.846581852486,68,0.122803072239136,0.125320024910047
"2021-09-27","18035",14198,46.3,43.2,1,0.575148886721587,113.846581852486,68,0.125320024910047,0.127828328259064
"2021-10-04","18035",14489,46.7,43.6,1,0.575148886721587,113.846581852486,61,0.127828328259064,0.129298712980902
"2021-10-11","18035",14779,47,43.8,1,0.575148886721587,113.846581852486,61,0.129298712980902,0.130526916689732
"2021-10-18","18035",14949,47.2,44.1,1,0.575148886721587,113.846581852486,61,0.130526916689732,0.131737821754774
"2021-10-25","18035",15091,47.5,44.3,1,0.575148886721587,113.846581852486,61,0.131737821754774,0.132940077497924
"2021-11-01","18035",15231,47.8,44.5,1,0.575148886721587,113.846581852486,40.7,0.132940077497924,0.13552622474398
"2021-11-08","18035",15370,48.1,44.6,1,0.575148886721587,113.846581852486,40.7,0.13552622474398,0.138406448934404
"2021-11-15","18035",15669,48.6,44.8,1,0.575148886721587,113.846581852486,40.7,0.138406448934404,0.140534182120122
"2021-11-22","18035",16002,48.7,44.8,1,0.575148886721587,113.846581852486,40.7,0.140534182120122,0.145135621367285
