"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","26093",0,0,0,1,0.617097887528794,128.746261369795,39.1,4.24443713458049e-05,0.000313027238675311
"2020-03-23","26093",8,0,0,1,0.617097887528794,128.746261369795,39.1,0.000313027238675311,0.000716248766460458
"2020-03-30","26093",59,0,0,1,0.617097887528794,128.746261369795,39.1,0.000716248766460458,0.00110885920140915
"2020-04-06","26093",135,0,0,1,0.617097887528794,128.746261369795,43.9,0.00110885920140915,0.0015120807291943
"2020-04-13","26093",209,0,0,1,0.617097887528794,128.746261369795,43.9,0.0015120807291943,0.00170838594666865
"2020-04-20","26093",285,0,0,1,0.617097887528794,128.746261369795,43.9,0.00170838594666865,0.00195774662832525
"2020-04-27","26093",322,0,0,1,0.617097887528794,128.746261369795,43.9,0.00195774662832525,0.00203732982459864
"2020-05-04","26093",369,0,0,1,0.617097887528794,128.746261369795,56.5,0.00203732982459864,0.00208507974236267
"2020-05-11","26093",384,0,0,1,0.617097887528794,128.746261369795,56.5,0.00208507974236267,0.00211691302087202
"2020-05-18","26093",393,0,0,1,0.617097887528794,128.746261369795,56.5,0.00211691302087202,0.00213813520654492
"2020-05-25","26093",399,0,0,1,0.617097887528794,128.746261369795,56.5,0.00213813520654492,0.00294457826211522
"2020-06-01","26093",403,0,0,1,0.617097887528794,128.746261369795,69.3,0.00294457826211522,0.00301355036555215
"2020-06-08","26093",555,0,0,1,0.617097887528794,128.746261369795,69.3,0.00301355036555215,0.00308782801540731
"2020-06-15","26093",568,0,0,1,0.617097887528794,128.746261369795,69.3,0.00308782801540731,0.00319393894377182
"2020-06-22","26093",582,0,0,1,0.617097887528794,128.746261369795,69.3,0.00319393894377182,0.00335841088273681
"2020-06-29","26093",602,0,0,1,0.617097887528794,128.746261369795,69.3,0.00335841088273681,0.00351757727528358
"2020-07-06","26093",633,0,0,1,0.617097887528794,128.746261369795,74.4,0.00351757727528358,0.00369266030708503
"2020-07-13","26093",663,0,0,1,0.617097887528794,128.746261369795,74.4,0.00369266030708503,0.00395263208157808
"2020-07-20","26093",696,0,0,1,0.617097887528794,128.746261369795,74.4,0.00395263208157808,0.0043081036915992
"2020-07-27","26093",745,0,0,1,0.617097887528794,128.746261369795,74.4,0.0043081036915992,0.0045786865589287
"2020-08-03","26093",812,0,0,1,0.617097887528794,128.746261369795,70,0.0045786865589287,0.0049712969938774
"2020-08-10","26093",863,0,0,1,0.617097887528794,128.746261369795,70,0.0049712969938774,0.00543818507868125
"2020-08-17","26093",937,0,0,1,0.617097887528794,128.746261369795,70,0.00543818507868125,0.00594751753483091
"2020-08-24","26093",1025,0,0,1,0.617097887528794,128.746261369795,70,0.00594751753483091,0.00643562780530767
"2020-08-31","26093",1121,0,0,1,0.617097887528794,128.746261369795,70,0.00643562780530767,0.00684946042592927
"2020-09-07","26093",1213,0,0,1,0.617097887528794,128.746261369795,60.2,0.00684946042592927,0.00718901539669571
"2020-09-14","26093",1291,0,0,1,0.617097887528794,128.746261369795,60.2,0.00718901539669571,0.00752857036746214
"2020-09-21","26093",1355,0,0,1,0.617097887528794,128.746261369795,60.2,0.00752857036746214,0.00788404197748326
"2020-09-28","26093",1419,0,0,1,0.617097887528794,128.746261369795,60.2,0.00788404197748326,0.00848356872274275
"2020-10-05","26093",1486,0,0,1,0.617097887528794,128.746261369795,48.1,0.00848356872274275,0.00935898388174998
"2020-10-12","26093",1599,0,0,1,0.617097887528794,128.746261369795,48.1,0.00935898388174998,0.010441315351068
"2020-10-19","26093",1764,0,0,1,0.617097887528794,128.746261369795,48.1,0.010441315351068,0.0124415063507391
"2020-10-26","26093",1968,0,0,1,0.617097887528794,128.746261369795,48.1,0.0124415063507391,0.0152640570452351
"2020-11-02","26093",2345,0,0,1,0.617097887528794,128.746261369795,43.7,0.0152640570452351,0.0189673284451566
"2020-11-09","26093",2877,0,0,1,0.617097887528794,128.746261369795,43.7,0.0189673284451566,0.0241932916671088
"2020-11-16","26093",3575,0,0,1,0.617097887528794,128.746261369795,43.7,0.0241932916671088,0.0293980327033881
"2020-11-23","26093",4560,0,0,1,0.617097887528794,128.746261369795,43.7,0.0293980327033881,0.0333718869706391
"2020-11-30","26093",5541,0,0,1,0.617097887528794,128.746261369795,43.7,0.0333718869706391,0.0369955751742872
"2020-12-07","26093",6290,0,0,1,0.617097887528794,128.746261369795,31,0.0369955751742872,0.0392557379484513
"2020-12-14","26093",6973,0,0,1,0.617097887528794,128.746261369795,31,0.0392557379484513,0.0406139578315171
"2020-12-21","26093",7399,0,0,1,0.617097887528794,128.746261369795,31,0.0406139578315171,0.0425770100062605
"2020-12-28","26093",7655,0,0,1,0.617097887528794,128.746261369795,31,0.0425770100062605,0.0454260884328477
"2021-01-04","26093",8025,2.1,0.1,1,0.617097887528794,128.746261369795,26.7,0.0454260884328477,0.0477552233104487
"2021-01-11","26093",8562,4.2,0.6,1,0.617097887528794,128.746261369795,26.7,0.0477552233104487,0.0495166647212996
"2021-01-18","26093",9001,5.7,1.2,1,0.617097887528794,128.746261369795,26.7,0.0495166647212996,0.051171995203786
"2021-01-25","26093",9333,7.6,2.1,1,0.617097887528794,128.746261369795,26.7,0.051171995203786,0.0524294097049055
"2021-02-01","26093",9645,9,3.2,1,0.617097887528794,128.746261369795,20.1,0.0524294097049055,0.053241158306894
"2021-02-08","26093",9882,10.5,4.7,1,0.617097887528794,128.746261369795,20.1,0.053241158306894,0.0539255737948451
