"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36089",0,0,0,0,0.553272803587602,15.7881056115879,34.2,9.12758538856131e-06,0.000109531024662736
"2020-03-23","36089",1,0,0,0,0.553272803587602,15.7881056115879,34.2,0.000109531024662736,0.000529399952536556
"2020-03-30","36089",12,0,0,0,0.553272803587602,15.7881056115879,34.2,0.000529399952536556,0.000775844758027711
"2020-04-06","36089",58,0,0,0,0.553272803587602,15.7881056115879,39.9,0.000775844758027711,0.000958396465798938
"2020-04-13","36089",85,0,0,0,0.553272803587602,15.7881056115879,39.9,0.000958396465798938,0.00152430675988974
"2020-04-20","36089",105,0,0,0,0.553272803587602,15.7881056115879,39.9,0.00152430675988974,0.00161558261377535
"2020-04-27","36089",167,0,0,0,0.553272803587602,15.7881056115879,39.9,0.00161558261377535,0.00170685846766096
"2020-05-04","36089",177,0,0,0,0.553272803587602,15.7881056115879,53.3,0.00170685846766096,0.00175249639460377
"2020-05-11","36089",187,0,0,0,0.553272803587602,15.7881056115879,53.3,0.00175249639460377,0.00179813432154658
"2020-05-18","36089",192,0,0,0,0.553272803587602,15.7881056115879,53.3,0.00179813432154658,0.00186202741926651
"2020-05-25","36089",197,0,0,0,0.553272803587602,15.7881056115879,53.3,0.00186202741926651,0.00190766534620931
"2020-06-01","36089",204,0,0,0,0.553272803587602,15.7881056115879,64.7,0.00190766534620931,0.00196243085854068
"2020-06-08","36089",209,0,0,0,0.553272803587602,15.7881056115879,64.7,0.00196243085854068,0.00197155844392924
"2020-06-15","36089",215,0,0,0,0.553272803587602,15.7881056115879,64.7,0.00197155844392924,0.00198981361470637
"2020-06-22","36089",216,0,0,0,0.553272803587602,15.7881056115879,64.7,0.00198981361470637,0.00204457912703773
"2020-06-29","36089",218,0,0,0,0.553272803587602,15.7881056115879,64.7,0.00204457912703773,0.0020993446393691
"2020-07-06","36089",224,0,0,0,0.553272803587602,15.7881056115879,72.9,0.0020993446393691,0.00220887566403184
