"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-15","30105",0,0,0,0.758272705937573,0.590349696305137,62.4,"2406",0.000132766861391397
"2020-06-22","30105",0,0,0,0.758272705937573,0.590349696305137,62.4,"2406",0
"2020-06-29","30105",0,0,0,0.758272705937573,0.590349696305137,62.4,"2406",0.00039830058417419
"2020-07-06","30105",0,0,0,0.758272705937573,0.590349696305137,67.8,"2406",0
"2020-07-13","30105",0,0,0,0.758272705937573,0.590349696305137,67.8,"2406",0.000132766861391397
"2020-07-20","30105",0,0,0,0.758272705937573,0.590349696305137,67.8,"2406",0.00039830058417419
"2020-07-27","30105",0,0,0,0.758272705937573,0.590349696305137,67.8,"2406",0.000663834306956984
"2020-08-03","30105",0,0,0,0.758272705937573,0.590349696305137,69.6,"2406",0.000265533722782793
"2020-08-10","30105",0,0,0,0.758272705937573,0.590349696305137,69.6,"2406",0.00199150292087095
"2020-08-17","30105",0,0,0,0.758272705937573,0.590349696305137,69.6,"2406",0.000929368029739777
"2020-08-24","30105",0,0,0,0.758272705937573,0.590349696305137,69.6,"2406",0.00039830058417419
"2020-08-31","30105",0,0,0,0.758272705937573,0.590349696305137,69.6,"2406",0.00146043547530536
"2020-09-07","30105",0,0,0,0.758272705937573,0.590349696305137,56.6,"2406",0
"2020-09-14","30105",0,0,0,0.758272705937573,0.590349696305137,56.6,"2406",0.00119490175252257
"2020-09-21","30105",0,0,0,0.758272705937573,0.590349696305137,56.6,"2406",0.00305363781200212
"2020-09-28","30105",0,0,0,0.758272705937573,0.590349696305137,56.6,"2406",0.00358470525756771
"2020-10-05","30105",0,0,0,0.758272705937573,0.590349696305137,36.2,"2406",0.00836431226765799
"2020-10-12","30105",0,0,0,0.758272705937573,0.590349696305137,36.2,"2406",0.0120817843866171
"2020-10-19","30105",0,0,0,0.758272705937573,0.590349696305137,36.2,"2406",0.0082315454062666
"2020-10-26","30105",0,0,0,0.758272705937573,0.590349696305137,36.2,"2406",0.00756771109930961
"2020-11-02","30105",0,0,0,0.758272705937573,0.590349696305137,29.1,"2406",0.00916091343600637
"2020-11-09","30105",0,0,0,0.758272705937573,0.590349696305137,29.1,"2406",0.00491237387148168
"2020-11-16","30105",0,0,0,0.758272705937573,0.590349696305137,29.1,"2406",0.00477960701009028
"2020-11-23","30105",0,0,0,0.758272705937573,0.590349696305137,29.1,"2406",0.00464684014869888
"2020-11-30","30105",0,0,0,0.758272705937573,0.590349696305137,29.1,"2406",0.00517790759426447
"2020-12-07","30105",0,0,0,0.758272705937573,0.590349696305137,25,"2406",0.00238980350504514
"2020-12-14","30105",0,0,0,0.758272705937573,0.590349696305137,25,"2406",0.00199150292087095
"2020-12-21","30105",0,0,0,0.758272705937573,0.590349696305137,25,"2406",0.000663834306956984
"2020-12-28","30105",0,0,0,0.758272705937573,0.590349696305137,25,"2406",0.00132766861391397
"2021-01-04","30105",0,0,0,0.758272705937573,0.590349696305137,23.8,"2406",0.00504514073287307
"2021-01-11","30105",0,0,0,0.758272705937573,0.590349696305137,23.8,"2406",0.00238980350504514
"2021-01-18","30105",0,0,0,0.758272705937573,0.590349696305137,23.8,"2406",0.00185873605947955
"2021-01-25","30105",6.8,2.1,0,0.758272705937573,0.590349696305137,23.8,"2406",0.00597450876261285
"2021-02-01","30105",8.6,2.4,0,0.758272705937573,0.590349696305137,7.8,"2406",0.00358470525756771
"2021-02-08","30105",11.6,2.9,0,0.758272705937573,0.590349696305137,7.8,"2406",0.00132766861391397
"2021-02-15","30105",12.2,4.7,0,0.758272705937573,0.590349696305137,7.8,"2406",0.00132766861391397
"2021-02-22","30105",14.5,6.9,0,0.758272705937573,0.590349696305137,7.8,"2406",0.00252257036643654
"2021-03-01","30105",16.5,8.8,0,0.758272705937573,0.590349696305137,36.8,"2406",0.000531067445565587
"2021-03-08","30105",21.1,14.3,0,0.758272705937573,0.590349696305137,36.8,"2406",0.00199150292087095
"2021-03-15","30105",24.1,15.2,0,0.758272705937573,0.590349696305137,36.8,"2406",0.00172596919808816
"2021-03-22","30105",26.7,17.5,0,0.758272705937573,0.590349696305137,36.8,"2406",0.00079660116834838
"2021-03-29","30105",29.3,20.6,0,0.758272705937573,0.590349696305137,36.8,"2406",0.00039830058417419
"2021-04-05","30105",30.6,22.5,0,0.758272705937573,0.590349696305137,41,"2406",0
"2021-04-12","30105",31.6,25.5,0,0.758272705937573,0.590349696305137,41,"2406",0.000531067445565587
"2021-04-19","30105",32.1,28.1,0,0.758272705937573,0.590349696305137,41,"2406",0.00132766861391397
"2021-04-26","30105",32.4,28.9,0,0.758272705937573,0.590349696305137,41,"2406",0.00106213489113117
"2021-05-03","30105",32.9,30,0,0.758272705937573,0.590349696305137,50.3,"2406",0.000531067445565587
"2021-05-10","30105",33.4,31.1,0,0.758272705937573,0.590349696305137,50.3,"2406",0.000265533722782793
"2021-05-17","30105",33.9,31.8,0,0.758272705937573,0.590349696305137,50.3,"2406",0.000132766861391397
"2021-05-24","30105",34.4,32.2,0,0.758272705937573,0.590349696305137,50.3,"2406",0.00039830058417419
