"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48065",0,0,0,1,0.901985906470211,2.53084124489572,56.7,0.0001657824933687,0.0001657824933687
"2020-04-20","48065",1,0,0,1,0.901985906470211,2.53084124489572,56.7,0.0001657824933687,0.000497347480106101
"2020-04-27","48065",1,0,0,1,0.901985906470211,2.53084124489572,56.7,0.000497347480106101,0.000497347480106101
"2020-05-04","48065",3,0,0,1,0.901985906470211,2.53084124489572,68.7,0.000497347480106101,0.000663129973474801
"2020-05-11","48065",3,0,0,1,0.901985906470211,2.53084124489572,68.7,0.000663129973474801,0.000994694960212202
"2020-05-18","48065",4,0,0,1,0.901985906470211,2.53084124489572,68.7,0.000994694960212202,0.000994694960212202
"2020-05-25","48065",6,0,0,1,0.901985906470211,2.53084124489572,68.7,0.000994694960212202,0.000994694960212202
"2020-06-01","48065",6,0,0,1,0.901985906470211,2.53084124489572,79.2,0.000994694960212202,0.000994694960212202
"2020-06-08","48065",6,0,0,1,0.901985906470211,2.53084124489572,79.2,0.000994694960212202,0.000994694960212202
"2020-06-15","48065",6,0,0,1,0.901985906470211,2.53084124489572,79.2,0.000994694960212202,0.000994694960212202
"2020-06-22","48065",6,0,0,1,0.901985906470211,2.53084124489572,79.2,0.000994694960212202,0.0011604774535809
"2020-06-29","48065",6,0,0,1,0.901985906470211,2.53084124489572,79.2,0.0011604774535809,0.001657824933687
"2020-07-06","48065",7,0,0,1,0.901985906470211,2.53084124489572,82.8,0.001657824933687,0.001657824933687
"2020-07-13","48065",10,0,0,1,0.901985906470211,2.53084124489572,82.8,0.001657824933687,0.001657824933687
"2020-07-20","48065",10,0,0,1,0.901985906470211,2.53084124489572,82.8,0.001657824933687,0.0021551724137931
"2020-07-27","48065",10,0,0,1,0.901985906470211,2.53084124489572,82.8,0.0021551724137931,0.0024867374005305
