"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28113",0,0,0,0,0.494175988928613,37.5107200119318,67.8,7.54963887560712e-05,0.000352316480861665
"2020-03-23","28113",3,0,0,0,0.494175988928613,37.5107200119318,67.8,0.000352316480861665,0.00065430203588595
"2020-03-30","28113",14,0,0,0,0.494175988928613,37.5107200119318,67.8,0.00065430203588595,0.00135893499760928
"2020-04-06","28113",26,0,0,0,0.494175988928613,37.5107200119318,66.4,0.00135893499760928,0.0026172081435438
"2020-04-13","28113",54,0,0,0,0.494175988928613,37.5107200119318,66.4,0.0026172081435438,0.00342250295694189
"2020-04-20","28113",104,0,0,0,0.494175988928613,37.5107200119318,66.4,0.00342250295694189,0.00390064675239701
"2020-04-27","28113",136,0,0,0,0.494175988928613,37.5107200119318,66.4,0.00390064675239701,0.00422779777033999
"2020-05-04","28113",155,0,0,0,0.494175988928613,37.5107200119318,72.6,0.00422779777033999,0.00442912147368951
"2020-05-11","28113",168,0,0,0,0.494175988928613,37.5107200119318,72.6,0.00442912147368951,0.00493243073206332
"2020-05-18","28113",176,0,0,0,0.494175988928613,37.5107200119318,72.6,0.00493243073206332,0.00510858897249415
"2020-05-25","28113",196,0,0,0,0.494175988928613,37.5107200119318,72.6,0.00510858897249415,0.00520925082416891
"2020-06-01","28113",203,0,0,0,0.494175988928613,37.5107200119318,79.1,0.00520925082416891,0.00568739461962403
"2020-06-08","28113",207,0,0,0,0.494175988928613,37.5107200119318,79.1,0.00568739461962403,0.00624103480383522
"2020-06-15","28113",226,0,0,0,0.494175988928613,37.5107200119318,79.1,0.00624103480383522,0.00840526461484259
"2020-06-22","28113",248,0,0,0,0.494175988928613,37.5107200119318,79.1,0.00840526461484259,0.0108463145179556
"2020-06-29","28113",334,0,0,0,0.494175988928613,37.5107200119318,79.1,0.0108463145179556,0.0127085587739386
"2020-07-06","28113",431,0,0,0,0.494175988928613,37.5107200119318,82.4,0.0127085587739386,0.0146462994186778
"2020-07-13","28113",505,0,0,0,0.494175988928613,37.5107200119318,82.4,0.0146462994186778,0.0181191333014571
"2020-07-20","28113",582,0,0,0,0.494175988928613,37.5107200119318,82.4,0.0181191333014571,0.0207866723708383
"2020-07-27","28113",720,0,0,0,0.494175988928613,37.5107200119318,82.4,0.0207866723708383,0.0235548732918942
"2020-08-03","28113",826,0,0,0,0.494175988928613,37.5107200119318,81.2,0.0235548732918942,0.024712484586154
"2020-08-10","28113",936,0,0,0,0.494175988928613,37.5107200119318,81.2,0.024712484586154,0.0269270453229987
"2020-08-17","28113",982,0,0,0,0.494175988928613,37.5107200119318,81.2,0.0269270453229987,0.0284118076352015
"2020-08-24","28113",1070,0,0,0,0.494175988928613,37.5107200119318,81.2,0.0284118076352015,0.0294687570777864
"2020-08-31","28113",1129,0,0,0,0.494175988928613,37.5107200119318,81.2,0.0294687570777864,0.0298210735586481
"2020-09-07","28113",1171,0,0,0,0.494175988928613,37.5107200119318,76.9,0.0298210735586481,0.0305005410574528
"2020-09-14","28113",1185,0,0,0,0.494175988928613,37.5107200119318,76.9,0.0305005410574528,0.0312051740191761
"2020-09-21","28113",1212,0,0,0,0.494175988928613,37.5107200119318,76.9,0.0312051740191761,0.0317084832775499
"2020-09-28","28113",1240,0,0,0,0.494175988928613,37.5107200119318,76.9,0.0317084832775499,0.0326647708684601
"2020-10-05","28113",1260,0,0,0,0.494175988928613,37.5107200119318,68.8,0.0326647708684601,0.0340992022548255
"2020-10-12","28113",1298,0,0,0,0.494175988928613,37.5107200119318,68.8,0.0340992022548255,0.0348290006794675
"2020-10-19","28113",1355,0,0,0,0.494175988928613,37.5107200119318,68.8,0.0348290006794675,0.0358104537332964
"2020-10-26","28113",1384,0,0,0,0.494175988928613,37.5107200119318,68.8,0.0358104537332964,0.0363640939175076
"2020-11-02","28113",1423,0,0,0,0.494175988928613,37.5107200119318,61.7,0.0363640939175076,0.0385786546543524
"2020-11-09","28113",1445,0,0,0,0.494175988928613,37.5107200119318,61.7,0.0385786546543524,0.0402395752069859
"2020-11-16","28113",1533,0,0,0,0.494175988928613,37.5107200119318,61.7,0.0402395752069859,0.0412461937237335
"2020-11-23","28113",1599,0,0,0,0.494175988928613,37.5107200119318,61.7,0.0412461937237335,0.0437627400156026
"2020-11-30","28113",1639,0,0,0,0.494175988928613,37.5107200119318,61.7,0.0437627400156026,0.0474117321388127
"2020-12-07","28113",1739,0,0,0,0.494175988928613,37.5107200119318,50.2,0.0474117321388127,0.0508090696328359
"2020-12-14","28113",1884,0,0,0,0.494175988928613,37.5107200119318,50.2,0.0508090696328359,0.0533759468505423
"2020-12-21","28113",2019,0,0,0,0.494175988928613,37.5107200119318,50.2,0.0533759468505423,0.0574024209175328
"2020-12-28","28113",2121,0,0,0,0.494175988928613,37.5107200119318,50.2,0.0574024209175328,0.0620328660945718
"2021-01-04","28113",2281,0,0,0,0.494175988928613,37.5107200119318,50.1,0.0620328660945718,0.0659335128469688
"2021-01-11","28113",2465,0,0,0,0.494175988928613,37.5107200119318,50.1,0.0659335128469688,0.0679719153433827
"2021-01-18","28113",2620,5.5,0.3,0,0.494175988928613,37.5107200119318,50.1,0.0679719153433827,0.0709162745048695
"2021-01-25","28113",2701,7.3,0.6,0,0.494175988928613,37.5107200119318,50.1,0.0709162745048695,0.0726275259833405
"2021-02-01","28113",2818,8.7,1.7,0,0.494175988928613,37.5107200119318,48.3,0.0726275259833405,0.0740619573697058
"2021-02-08","28113",2886,10.5,3.3,0,0.494175988928613,37.5107200119318,48.3,0.0740619573697058,0.0747665903314291
"2021-02-15","28113",2943,11.2,4.1,0,0.494175988928613,37.5107200119318,48.3,0.0747665903314291,0.0754963887560712
"2021-02-22","28113",2971,13.2,6.7,0,0.494175988928613,37.5107200119318,48.3,0.0754963887560712,0.0761758562548758
"2021-03-01","28113",3000,15.9,8,0,0.494175988928613,37.5107200119318,62.3,0.0761758562548758,0.0773334675491356
"2021-03-08","28113",3027,18.9,10,0,0.494175988928613,37.5107200119318,62.3,0.0773334675491356,0.0783652515288019
"2021-03-15","28113",3073,21.3,11.3,0,0.494175988928613,37.5107200119318,62.3,0.0783652515288019,0.0788685607871757
"2021-03-22","28113",3114,23.6,13.3,0,0.494175988928613,37.5107200119318,62.3,0.0788685607871757,0.0793215391197121
"2021-03-29","28113",3134,25.2,15.5,0,0.494175988928613,37.5107200119318,62.3,0.0793215391197121,0.0800261720814354
"2021-04-05","28113",3152,26.9,18.9,0,0.494175988928613,37.5107200119318,64.6,0.0800261720814354,0.0811586179127765
"2021-04-12","28113",3180,27.8,20.9,0,0.494175988928613,37.5107200119318,64.6,0.0811586179127765,0.0816367617082316
"2021-04-19","28113",3225,28.1,22.5,0,0.494175988928613,37.5107200119318,64.6,0.0816367617082316,0.0825427183733045
"2021-04-26","28113",3244,28.6,24.9,0,0.494175988928613,37.5107200119318,64.6,0.0825427183733045,0.083071193094597
"2021-05-03","28113",3280,29.1,26.1,0,0.494175988928613,37.5107200119318,72.1,0.083071193094597,0.0837254951304829
"2021-05-10","28113",3301,29.5,26.7,0,0.494175988928613,37.5107200119318,72.1,0.0837254951304829,0.0840023152225885
