"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","18173",428,0,0,1,0.646871027816371,62.1352390414225,79.2,0.00813848340007751,0.00941415837747061
"2020-08-03","18173",504,0,0,1,0.646871027816371,62.1352390414225,74.8,0.00941415837747061,0.0102053998191448
"2020-08-10","18173",583,0,0,1,0.646871027816371,62.1352390414225,74.8,0.0102053998191448,0.0110773801834388
"2020-08-17","18173",632,0,0,1,0.646871027816371,62.1352390414225,74.8,0.0110773801834388,0.0123530551608319
"2020-08-24","18173",686,0,0,1,0.646871027816371,62.1352390414225,74.8,0.0123530551608319,0.0137902079834647
"2020-08-31","18173",765,0,0,1,0.646871027816371,62.1352390414225,74.8,0.0137902079834647,0.0154857253584808
"2020-09-07","18173",854,0,0,1,0.646871027816371,62.1352390414225,68.3,0.0154857253584808,0.0184569177108901
"2020-09-14","18173",959,0,0,1,0.646871027816371,62.1352390414225,68.3,0.0184569177108901,0.0217349179692546
"2020-09-21","18173",1143,0,0,1,0.646871027816371,62.1352390414225,68.3,0.0217349179692546,0.0247061103216639
"2020-09-28","18173",1346,0,0,1,0.646871027816371,62.1352390414225,68.3,0.0247061103216639,0.0273866425526418
"2020-10-05","18173",1530,0,0,1,0.646871027816371,62.1352390414225,56.3,0.0273866425526418,0.0299541402919519
"2020-10-12","18173",1696,0,0,1,0.646871027816371,62.1352390414225,56.3,0.0299541402919519,0.032570081384834
"2020-10-19","18173",1855,0,0,1,0.646871027816371,62.1352390414225,56.3,0.032570081384834,0.0357511949360548
"2020-10-26","18173",2017,0,0,1,0.646871027816371,62.1352390414225,56.3,0.0357511949360548,0.0397719932825216
"2020-11-02","18173",2214,0,0,1,0.646871027816371,62.1352390414225,49.7,0.0397719932825216,0.0447455109159023
"2020-11-09","18173",2463,0,0,1,0.646871027816371,62.1352390414225,49.7,0.0447455109159023,0.0499289497480946
"2020-11-16","18173",2771,0,0,1,0.646871027816371,62.1352390414225,49.7,0.0499289497480946,0.0554191964862421
"2020-11-23","18173",3092,0,0,1,0.646871027816371,62.1352390414225,49.7,0.0554191964862421,0.0621043792791629
"2020-11-30","18173",3432,0,0,1,0.646871027816371,62.1352390414225,49.7,0.0621043792791629,0.0687895620720837
"2020-12-07","18173",3846,0,0,1,0.646871027816371,62.1352390414225,37,0.0687895620720837,0.0746512078542824
"2020-12-14","18173",4260,0,0,1,0.646871027816371,62.1352390414225,37,0.0746512078542824,0.0803836713602894
"2020-12-21","18173",4623,0,0,1,0.646871027816371,62.1352390414225,37,0.0803836713602894,0.087585583257977
"2020-12-28","18173",4978,0,0,1,0.646871027816371,62.1352390414225,37,0.087585583257977,0.0968544115747319
"2021-01-04","18173",5424,4.2,0.6,1,0.646871027816371,62.1352390414225,34,0.0968544115747319,0.103991732334324
"2021-01-11","18173",5998,6.2,1.8,1,0.646871027816371,62.1352390414225,34,0.103991732334324,0.10927205787366
"2021-01-18","18173",6440,8.6,2.9,1,0.646871027816371,62.1352390414225,34,0.10927205787366,0.112921457176075
"2021-01-25","18173",6767,11.5,4.4,1,0.646871027816371,62.1352390414225,34,0.112921457176075,0.115634284976101
"2021-02-01","18173",6993,12.9,5.4,1,0.646871027816371,62.1352390414225,28.3,0.115634284976101,0.117362097920165
"2021-02-08","18173",7161,16.5,9,1,0.646871027816371,62.1352390414225,28.3,0.117362097920165,0.11884769409637
"2021-02-15","18173",7268,17.9,12.1,1,0.646871027816371,62.1352390414225,28.3,0.11884769409637,0.119735822245188
"2021-02-22","18173",7360,21.3,14.9,1,0.646871027816371,62.1352390414225,28.3,0.119735822245188,0.120446324764242
"2021-03-01","18173",7415,24.3,17.1,1,0.646871027816371,62.1352390414225,50.3,0.120446324764242,0.121140679498773
"2021-03-08","18173",7459,26.9,18.9,1,0.646871027816371,62.1352390414225,50.3,0.121140679498773,0.121721999741635
"2021-03-15","18173",7502,30.4,21.1,1,0.646871027816371,62.1352390414225,50.3,0.121721999741635,0.122384058907118
"2021-03-22","18173",7538,33.1,23.7,1,0.646871027816371,62.1352390414225,50.3,0.122384058907118,0.123143004779744
"2021-03-29","18173",7579,36.1,26.7,1,0.646871027816371,62.1352390414225,50.3,0.123143004779744,0.123740472807131
"2021-04-05","18173",7626,39.3,29.6,1,0.646871027816371,62.1352390414225,55.5,0.123740472807131,0.124128019635706
"2021-04-12","18173",7663,41.7,32.3,1,0.646871027816371,62.1352390414225,55.5,0.124128019635706,0.12483852215476
"2021-04-19","18173",7687,43.4,35.3,1,0.646871027816371,62.1352390414225,55.5,0.12483852215476,0.125258364552383
"2021-04-26","18173",7731,44.5,37.9,1,0.646871027816371,62.1352390414225,55.5,0.125258364552383,0.125645911380959
"2021-05-03","18173",7757,45.1,41.1,1,0.646871027816371,62.1352390414225,63,0.125645911380959,0.125952719286914
"2021-05-10","18173",7781,46,43.3,1,0.646871027816371,62.1352390414225,63,0.125952719286914,0.126291822761917
"2021-05-17","18173",7800,47,44.7,1,0.646871027816371,62.1352390414225,63,0.126291822761917,0.126404857253585
"2021-05-24","18173",7821,47.7,45.6,1,0.646871027816371,62.1352390414225,63,0.126404857253585,0.126566335098824
"2021-05-31","18173",7828,48.2,46.3,1,0.646871027816371,62.1352390414225,63,0.126566335098824,0.12687314300478
"2021-06-07","18173",7838,48.6,47.4,1,0.646871027816371,62.1352390414225,75,0.12687314300478,0.126970029711924
"2021-06-14","18173",7857,49,48.2,1,0.646871027816371,62.1352390414225,75,0.126970029711924,0.127083064203591
"2021-06-21","18173",7863,49.6,49.1,1,0.646871027816371,62.1352390414225,75,0.127083064203591,0.127422167678594
"2021-06-28","18173",7870,52.4,49.8,1,0.646871027816371,62.1352390414225,75,0.127422167678594,0.127842010076218
"2021-07-05","18173",7891,52.7,50.2,1,0.646871027816371,62.1352390414225,76.8,0.127842010076218,0.128568660379796
"2021-07-12","18173",7917,53.3,50.6,1,0.646871027816371,62.1352390414225,76.8,0.128568660379796,0.129731300865521
"2021-07-19","18173",7962,53.9,51,1,0.646871027816371,62.1352390414225,76.8,0.129731300865521,0.131652887223873
"2021-07-26","18173",8034,54.6,51.4,1,0.646871027816371,62.1352390414225,76.8,0.131652887223873,0.134446453946519
"2021-08-02","18173",8153,55.5,51.8,1,0.646871027816371,62.1352390414225,77.4,0.134446453946519,0.140098178529906
"2021-08-09","18173",8326,56.2,52.3,1,0.646871027816371,62.1352390414225,77.4,0.140098178529906,0.145217026224002
"2021-08-16","18173",8676,57,52.9,1,0.646871027816371,62.1352390414225,77.4,0.145217026224002,0.150561942901434
"2021-08-23","18173",8993,57.9,53.7,1,0.646871027816371,62.1352390414225,77.4,0.150561942901434,0.158393618395556
"2021-08-30","18173",9324,58.6,54.3,1,0.646871027816371,62.1352390414225,77.4,0.158393618395556,0.164578219868234
"2021-09-06","18173",9809,59.2,54.7,1,0.646871027816371,62.1352390414225,70.4,0.164578219868234,0.169971579899238
"2021-09-13","18173",10192,59.8,55.4,1,0.646871027816371,62.1352390414225,70.4,0.169971579899238,0.173427205787366
"2021-09-20","18173",10526,60.2,56.1,1,0.646871027816371,62.1352390414225,70.4,0.173427205787366,0.17617232915644
"2021-09-27","18173",10740,60.6,56.5,1,0.646871027816371,62.1352390414225,70.4,0.17617232915644,0.178691383542178
"2021-10-04","18173",10910,61,57,1,0.646871027816371,62.1352390414225,63.3,0.178691383542178,0.181323472419584
"2021-10-11","18173",11066,61.3,57.3,1,0.646871027816371,62.1352390414225,63.3,0.181323472419584,0.18240537398269
"2021-10-18","18173",11229,61.6,57.6,1,0.646871027816371,62.1352390414225,63.3,0.18240537398269,0.183341945485079
"2021-10-25","18173",11296,61.8,57.9,1,0.646871027816371,62.1352390414225,63.3,0.183341945485079,0.184698359385092
"2021-11-01","18173",11354,62.2,58.1,1,0.646871027816371,62.1352390414225,42.7,0.184698359385092,0.187265857124403
"2021-11-08","18173",11438,62.6,58.3,1,0.646871027816371,62.1352390414225,42.7,0.187265857124403,0.190156310554192
"2021-11-15","18173",11597,63.2,58.5,1,0.646871027816371,62.1352390414225,42.7,0.190156310554192,0.192045601343496
"2021-11-22","18173",11776,63.7,58.5,1,0.646871027816371,62.1352390414225,42.7,0.192045601343496,0.197229040175688
"2021-11-29","18173",11893,64.4,58.7,1,0.646871027816371,62.1352390414225,42.7,0.197229040175688,0.202686991344787
"2021-12-06","18173",12214,65,59.3,1,0.646871027816371,62.1352390414225,45.8,0.202686991344787,0.208193385867459
"2021-12-13","18173",12552,65.4,59.8,1,0.646871027816371,62.1352390414225,45.8,0.208193385867459,0.210405632347242
"2021-12-20","18173",12893,65.8,59.9,1,0.646871027816371,62.1352390414225,45.8,0.210405632347242,0.216218834775869
"2021-12-27","18173",13030,66,60.2,1,0.646871027816371,62.1352390414225,45.8,0.216218834775869,0.230396589587909
"2022-01-03","18173",13390,66.4,60.4,1,0.646871027816371,62.1352390414225,29.4,0.230396589587909,0.249790078801188
"2022-01-10","18173",14268,66.8,60.7,1,0.646871027816371,62.1352390414225,29.4,0.249790078801188,0.277935667226457
"2022-01-17","18173",15469,67.2,61,1,0.646871027816371,62.1352390414225,29.4,0.277935667226457,0.301446841493347
"2022-01-24","18173",17212,67.4,61.2,1,0.646871027816371,62.1352390414225,29.4,0.301446841493347,0.315802221935151
"2022-01-31","18173",18668,67.5,61.3,1,0.646871027816371,62.1352390414225,29.4,0.315802221935151,0.320775739568531
"2022-02-07","18173",19557,67.7,61.6,1,0.646871027816371,62.1352390414225,34.4,0.320775739568531,0.323440124014985
"2022-02-14","18173",19865,67.8,61.7,1,0.646871027816371,62.1352390414225,34.4,0.323440124014985,0.325200232528097
"2022-02-21","18173",20030,67.9,61.8,1,0.646871027816371,62.1352390414225,34.4,0.325200232528097,0.325975326185247
