"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","21029",0,0,1,0.745186350204938,103.295592680736,51.5,"1502",2.51679963758085e-05
"2020-03-30","21029",0,0,1,0.745186350204938,103.295592680736,51.5,"1502",0.000125839981879043
"2020-04-06","21029",0,0,1,0.745186350204938,103.295592680736,52.6,"1502",0.000201343971006468
"2020-04-13","21029",0,0,1,0.745186350204938,103.295592680736,52.6,"1502",8.80879873153298e-05
"2020-04-20","21029",0,0,1,0.745186350204938,103.295592680736,52.6,"1502",0.000163591976442755
"2020-04-27","21029",0,0,1,0.745186350204938,103.295592680736,52.6,"1502",0.000113255983691138
"2020-05-04","21029",0,0,1,0.745186350204938,103.295592680736,63.1,"1502",0.000314599954697607
"2020-05-11","21029",0,0,1,0.745186350204938,103.295592680736,63.1,"1502",0.000138423980066947
"2020-05-18","21029",0,0,1,0.745186350204938,103.295592680736,63.1,"1502",0.000138423980066947
"2020-05-25","21029",0,0,1,0.745186350204938,103.295592680736,63.1,"1502",0.000125839981879043
"2020-06-01","21029",0,0,1,0.745186350204938,103.295592680736,73.6,"1502",8.80879873153298e-05
"2020-06-08","21029",0,0,1,0.745186350204938,103.295592680736,73.6,"1502",0.000125839981879043
"2020-06-15","21029",0,0,1,0.745186350204938,103.295592680736,73.6,"1502",0.000163591976442755
"2020-06-22","21029",0,0,1,0.745186350204938,103.295592680736,73.6,"1502",6.29199909395213e-05
"2020-06-29","21029",0,0,1,0.745186350204938,103.295592680736,73.6,"1502",6.29199909395213e-05
"2020-07-06","21029",0,0,1,0.745186350204938,103.295592680736,79,"1502",0.000239095965570181
"2020-07-13","21029",0,0,1,0.745186350204938,103.295592680736,79,"1502",0.000302015956509702
"2020-07-20","21029",0,0,1,0.745186350204938,103.295592680736,79,"1502",0.000805375884025873
"2020-07-27","21029",0,0,1,0.745186350204938,103.295592680736,79,"1502",0.00067953590214683
"2020-08-03","21029",0,0,1,0.745186350204938,103.295592680736,74.8,"1502",0.000742455893086351
"2020-08-10","21029",0,0,1,0.745186350204938,103.295592680736,74.8,"1502",0.000830543880401681
"2020-08-17","21029",0,0,1,0.745186350204938,103.295592680736,74.8,"1502",0.00122064782422671
"2020-08-24","21029",0,0,1,0.745186350204938,103.295592680736,74.8,"1502",0.00100671985503234
"2020-08-31","21029",0,0,1,0.745186350204938,103.295592680736,74.8,"1502",0.00085571187677749
"2020-09-07","21029",0,0,1,0.745186350204938,103.295592680736,67.9,"1502",0.000553695920267788
"2020-09-14","21029",0,0,1,0.745186350204938,103.295592680736,67.9,"1502",0.00106963984597186
"2020-09-21","21029",0,0,1,0.745186350204938,103.295592680736,67.9,"1502",0.000893463871341203
"2020-09-28","21029",0,0,1,0.745186350204938,103.295592680736,67.9,"1502",0.000880879873153298
"2020-10-05","21029",0,0,1,0.745186350204938,103.295592680736,57.6,"1502",0.00135907180429366
"2020-10-12","21029",0,0,1,0.745186350204938,103.295592680736,57.6,"1502",0.00187501572999773
"2020-10-19","21029",0,0,1,0.745186350204938,103.295592680736,57.6,"1502",0.0020763597010042
"2020-10-26","21029",0,0,1,0.745186350204938,103.295592680736,57.6,"1502",0.00302015956509702
"2020-11-02","21029",0,0,1,0.745186350204938,103.295592680736,49.6,"1502",0.00352351949261319
"2020-11-09","21029",0,0,1,0.745186350204938,103.295592680736,49.6,"1502",0.00358643948355271
"2020-11-16","21029",0,0,1,0.745186350204938,103.295592680736,49.6,"1502",0.00463091133314877
"2020-11-23","21029",0,0,1,0.745186350204938,103.295592680736,49.6,"1502",0.00371227946543176
"2020-11-30","21029",0,0,1,0.745186350204938,103.295592680736,49.6,"1502",0.0047189993204641
"2020-12-07","21029",0,0,1,0.745186350204938,103.295592680736,38,"1502",0.00454282334583344
"2020-12-14","21029",0,0,1,0.745186350204938,103.295592680736,38,"1502",0.00275589560315103
"2020-12-21","21029",0,0,1,0.745186350204938,103.295592680736,38,"1502",0.00251679963758085
"2020-12-28","21029",0,0,1,0.745186350204938,103.295592680736,38,"1502",0.00344801550348577
"2021-01-04","21029",0,0,1,0.745186350204938,103.295592680736,34.9,"1502",0.00470641532227619
"2021-01-11","21029",0,0,1,0.745186350204938,103.295592680736,34.9,"1502",0.00406463141469308
"2021-01-18","21029",3.4,0.3,1,0.745186350204938,103.295592680736,34.9,"1502",0.010784486447034
"2021-01-25","21029",4,1,1,0.745186350204938,103.295592680736,34.9,"1502",-0.00142199179523318
"2021-02-01","21029",5.6,1.8,1,0.745186350204938,103.295592680736,31.2,"1502",0.00242871165026552
"2021-02-08","21029",7,2.7,1,0.745186350204938,103.295592680736,31.2,"1502",0.00273072760677522
"2021-02-15","21029",7.9,3.3,1,0.745186350204938,103.295592680736,31.2,"1502",0.00195051971912516
"2021-02-22","21029",9.5,4.2,1,0.745186350204938,103.295592680736,31.2,"1502",0.0017617597463066
"2021-03-01","21029",11.6,5.9,1,0.745186350204938,103.295592680736,49.7,"1502",0.00120806382603881
"2021-03-08","21029",14.4,7.6,1,0.745186350204938,103.295592680736,49.7,"1502",0.00103188785140815
"2021-03-15","21029",17.2,8.9,1,0.745186350204938,103.295592680736,49.7,"1502",0.000880879873153298
"2021-03-22","21029",19.9,10.8,1,0.745186350204938,103.295592680736,49.7,"1502",0.00130873581154204
"2021-03-29","21029",22.4,13.1,1,0.745186350204938,103.295592680736,49.7,"1502",0.000666951903958926
"2021-04-05","21029",24.9,15.8,1,0.745186350204938,103.295592680736,55,"1502",0.000641783907583117
"2021-04-12","21029",27.7,19.1,1,0.745186350204938,103.295592680736,55,"1502",0.000553695920267788
"2021-04-19","21029",28.9,21.7,1,0.745186350204938,103.295592680736,55,"1502",0.00110739184053558
"2021-04-26","21029",29.7,23.5,1,0.745186350204938,103.295592680736,55,"1502",0.00172400775174288
"2021-05-03","21029",30.6,26,1,0.745186350204938,103.295592680736,63.2,"1502",0.00115772783328719
"2021-05-10","21029",31.4,27.7,1,0.745186350204938,103.295592680736,63.2,"1502",0.000515943925704075
"2021-05-17","21029",32.9,28.8,1,0.745186350204938,103.295592680736,63.2,"1502",0.000390103943825032
"2021-05-24","21029",33.9,29.5,1,0.745186350204938,103.295592680736,63.2,"1502",0.000339767951073415
"2021-05-31","21029",34.6,30.2,1,0.745186350204938,103.295592680736,63.2,"1502",0.000226511967382277
"2021-06-07","21029",35.7,31.5,1,0.745186350204938,103.295592680736,75.1,"1502",0.000364935947449224
"2021-06-14","21029",36.4,32.6,1,0.745186350204938,103.295592680736,75.1,"1502",5.0335992751617e-05
"2021-06-21","21029",37.1,33.7,1,0.745186350204938,103.295592680736,75.1,"1502",0.00017617597463066
"2021-06-28","21029",37.5,34.2,1,0.745186350204938,103.295592680736,75.1,"1502",0.000188759972818564
"2021-07-05","21029",37.8,34.6,1,0.745186350204938,103.295592680736,76.9,"1502",0.000868295874965394
"2021-07-12","21029",38.3,35,1,0.745186350204938,103.295592680736,76.9,"1502",0.000654367905771022
"2021-07-19","21029",39,35.4,1,0.745186350204938,103.295592680736,76.9,"1502",0.000918631867717011
"2021-07-26","21029",39.7,35.7,1,0.745186350204938,103.295592680736,76.9,"1502",0.0017617597463066
"2021-08-02","21029",40.8,36.1,1,0.745186350204938,103.295592680736,78,"1502",0.00252938363576876
"2021-08-09","21029",41.7,36.7,1,0.745186350204938,103.295592680736,78,"1502",0.00364935947449224
"2021-08-16","21029",42.7,37.4,1,0.745186350204938,103.295592680736,78,"1502",0.00391362343643822
"2021-08-23","21029",43.8,38.1,1,0.745186350204938,103.295592680736,78,"1502",0.00615357511388518
"2021-08-30","21029",44.8,38.8,1,0.745186350204938,103.295592680736,78,"1502",0.00765107089824579
"2021-09-06","21029",47.6,40.7,1,0.745186350204938,103.295592680736,70.5,"1502",0.00629199909395213
"2021-09-13","21029",48.3,41.3,1,0.745186350204938,103.295592680736,70.5,"1502",0.00659401505046183
"2021-09-20","21029",49.2,42.5,1,0.745186350204938,103.295592680736,70.5,"1502",0.0050210152769738
"2021-09-27","21029",49.7,43.2,1,0.745186350204938,103.295592680736,70.5,"1502",0.00395137543100194
"2021-10-04","21029",50.2,43.7,1,0.745186350204938,103.295592680736,62.6,"1502",0.00249163164120504
"2021-10-11","21029",50.5,44.3,1,0.745186350204938,103.295592680736,62.6,"1502",0.00264263961945989
"2021-10-18","21029",50.7,44.7,1,0.745186350204938,103.295592680736,62.6,"1502",0.00178692774268241
"2021-10-25","21029",50.9,44.8,1,0.745186350204938,103.295592680736,62.6,"1502",0.0014849117861727
"2021-11-01","21029",45,40.4,1,0.745186350204938,103.295592680736,44.2,"1502",0.00230287166838648
