"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","12027",0,0,0,0.660794691523817,22.0730089619394,71.9,"0804",2.74732822330284e-05
"2020-03-23","12027",0,0,0,0.660794691523817,22.0730089619394,71.9,"0804",0.00016483969339817
"2020-03-30","12027",0,0,0,0.660794691523817,22.0730089619394,71.9,"0804",0.000137366411165142
"2020-04-06","12027",0,0,0,0.660794691523817,22.0730089619394,75.6,"0804",0.000219786257864227
"2020-04-13","12027",0,0,0,0.660794691523817,22.0730089619394,75.6,"0804",0.000109893128932114
"2020-04-20","12027",0,0,0,0.660794691523817,22.0730089619394,75.6,"0804",0
"2020-04-27","12027",0,0,0,0.660794691523817,22.0730089619394,75.6,"0804",0.000219786257864227
"2020-05-04","12027",0,0,0,0.660794691523817,22.0730089619394,76.5,"0804",0.000412099233495426
"2020-05-11","12027",0,0,0,0.660794691523817,22.0730089619394,76.5,"0804",0.000521992362427539
"2020-05-18","12027",0,0,0,0.660794691523817,22.0730089619394,76.5,"0804",0.00134619082941839
"2020-05-25","12027",0,0,0,0.660794691523817,22.0730089619394,76.5,"0804",0.0018407099096129
"2020-06-01","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.00236270227204044
"2020-06-08","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.00255501524767164
"2020-06-15","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.00244512211873953
"2020-06-22","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.00370889310145883
"2020-06-29","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.00447814500398363
"2020-07-06","12027",0,0,0,0.660794691523817,22.0730089619394,83.3,"0804",0.00228028242534136
"2020-07-13","12027",0,0,0,0.660794691523817,22.0730089619394,83.3,"0804",0.0064836946069947
"2020-07-20","12027",0,0,0,0.660794691523817,22.0730089619394,83.3,"0804",0.00288469463446798
"2020-07-27","12027",0,0,0,0.660794691523817,22.0730089619394,83.3,"0804",0.00329679386796341
"2020-08-03","12027",0,0,0,0.660794691523817,22.0730089619394,83.5,"0804",0.00162092365174867
"2020-08-10","12027",0,0,0,0.660794691523817,22.0730089619394,83.5,"0804",0.00189565647407896
"2020-08-17","12027",0,0,0,0.660794691523817,22.0730089619394,83.5,"0804",0.00085167174922388
"2020-08-24","12027",0,0,0,0.660794691523817,22.0730089619394,83.5,"0804",0.000741778620291766
"2020-08-31","12027",0,0,0,0.660794691523817,22.0730089619394,83.5,"0804",0.00123629770048628
"2020-09-07","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.000302206104563312
"2020-09-14","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.000412099233495426
"2020-09-21","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.000384625951262397
"2020-09-28","12027",0,0,0,0.660794691523817,22.0730089619394,81.7,"0804",0.000521992362427539
"2020-10-05","12027",0,0,0,0.660794691523817,22.0730089619394,79.2,"0804",0.000631885491359653
"2020-10-12","12027",0,0,0,0.660794691523817,22.0730089619394,79.2,"0804",0.000576938926893596
"2020-10-19","12027",0,0,0,0.660794691523817,22.0730089619394,79.2,"0804",0.000714305338058738
"2020-10-26","12027",0,0,0,0.660794691523817,22.0730089619394,79.2,"0804",0.000906618313689937
"2020-11-02","12027",0,0,0,0.660794691523817,22.0730089619394,73.2,"0804",0.00109893128932114
"2020-11-09","12027",0,0,0,0.660794691523817,22.0730089619394,73.2,"0804",0.00200554960301107
"2020-11-16","12027",0,0,0,0.660794691523817,22.0730089619394,73.2,"0804",0.0109343663287453
"2020-11-23","12027",0,0,0,0.660794691523817,22.0730089619394,73.2,"0804",0.00546718316437265
"2020-11-30","12027",0,0,0,0.660794691523817,22.0730089619394,73.2,"0804",0.00285722135223495
"2020-12-07","12027",0,0,0,0.660794691523817,22.0730089619394,60.6,"0804",0.00282974807000192
"2020-12-14","12027",0,0,0,0.660794691523817,22.0730089619394,60.6,"0804",0.00337921371466249
"2020-12-21","12027",0,0,0,0.660794691523817,22.0730089619394,60.6,"0804",0.00313195417456524
"2020-12-28","12027",0,0,0,0.660794691523817,22.0730089619394,60.6,"0804",0.00293964119893404
"2021-01-04","12027",0,0,0,0.660794691523817,22.0730089619394,61.6,"0804",0.00420341218165334
"2021-01-11","12027",5.2,0.1,0,0.660794691523817,22.0730089619394,61.6,"0804",0.00304953432786615
"2021-01-18","12027",5.8,0.1,0,0.660794691523817,22.0730089619394,61.6,"0804",0.00244512211873953
"2021-01-25","12027",6.5,0.6,0,0.660794691523817,22.0730089619394,61.6,"0804",0.00200554960301107
