"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","48131",0,0,0,0,0.487829012467841,2.44451989496542,73.1,8.80669308674593e-05,0.000176133861734919
"2020-04-20","48131",1,0,0,0,0.487829012467841,2.44451989496542,73.1,0.000176133861734919,0.000264200792602378
"2020-04-27","48131",2,0,0,0,0.487829012467841,2.44451989496542,73.1,0.000264200792602378,0.000440334654337296
"2020-05-04","48131",3,0,0,0,0.487829012467841,2.44451989496542,79.9,0.000440334654337296,0.000440334654337296
"2020-05-11","48131",5,0,0,0,0.487829012467841,2.44451989496542,79.9,0.000440334654337296,0.000528401585204756
"2020-05-18","48131",5,0,0,0,0.487829012467841,2.44451989496542,79.9,0.000528401585204756,0.000440334654337296
"2020-05-25","48131",6,0,0,0,0.487829012467841,2.44451989496542,79.9,0.000440334654337296,0.000440334654337296
"2020-06-01","48131",5,0,0,0,0.487829012467841,2.44451989496542,82.2,0.000440334654337296,0.000440334654337296
"2020-06-08","48131",5,0,0,0,0.487829012467841,2.44451989496542,82.2,0.000440334654337296,0.000440334654337296
"2020-06-15","48131",5,0,0,0,0.487829012467841,2.44451989496542,82.2,0.000440334654337296,0.00132100396301189
"2020-06-22","48131",5,0,0,0,0.487829012467841,2.44451989496542,82.2,0.00132100396301189,0.00501981505944518
"2020-06-29","48131",15,0,0,0,0.487829012467841,2.44451989496542,82.2,0.00501981505944518,0.00704535446939674
"2020-07-06","48131",57,0,0,0,0.487829012467841,2.44451989496542,86,0.00704535446939674,0.00924702774108322
"2020-07-13","48131",80,0,0,0,0.487829012467841,2.44451989496542,86,0.00924702774108322,0.0112725671510348
"2020-07-20","48131",105,0,0,0,0.487829012467841,2.44451989496542,86,0.0112725671510348,0.0132981065609863
"2020-07-27","48131",128,0,0,0,0.487829012467841,2.44451989496542,86,0.0132981065609863,0.0154997798326728
"2020-08-03","48131",151,0,0,0,0.487829012467841,2.44451989496542,85.5,0.0154997798326728,0.0171730515191546
"2020-08-10","48131",176,0,0,0,0.487829012467841,2.44451989496542,85.5,0.0171730515191546,0.019550858652576
"2020-08-17","48131",195,0,0,0,0.487829012467841,2.44451989496542,85.5,0.019550858652576,0.022633201232937
"2020-08-24","48131",222,0,0,0,0.487829012467841,2.44451989496542,85.5,0.022633201232937,0.0316160281814179
"2020-08-31","48131",257,0,0,0,0.487829012467841,2.44451989496542,85.5,0.0316160281814179,0.035667107001321
"2020-09-07","48131",359,0,0,0,0.487829012467841,2.44451989496542,79.8,0.035667107001321,0.0369000440334654
"2020-09-14","48131",405,0,0,0,0.487829012467841,2.44451989496542,79.8,0.0369000440334654,0.0386613826508146
"2020-09-21","48131",419,0,0,0,0.487829012467841,2.44451989496542,79.8,0.0386613826508146,0.039894319682959
"2020-09-28","48131",439,0,0,0,0.487829012467841,2.44451989496542,79.8,0.039894319682959,0.0409511228533686
"2020-10-05","48131",453,0,0,0,0.487829012467841,2.44451989496542,73.6,0.0409511228533686,0.0413033905768384
"2020-10-12","48131",465,0,0,0,0.487829012467841,2.44451989496542,73.6,0.0413033905768384,0.0429766622633201
"2020-10-19","48131",469,0,0,0,0.487829012467841,2.44451989496542,73.6,0.0429766622633201,0.0439453985028622
"2020-10-26","48131",488,0,0,0,0.487829012467841,2.44451989496542,73.6,0.0439453985028622,0.046587406428886
