"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","54077",0,0,0,1,0.77937139720011,20.1360423441243,45.5,5.91068948192807e-05,0.000147767237048202
"2020-03-30","54077",2,0,0,1,0.77937139720011,20.1360423441243,45.5,0.000147767237048202,0.000177320684457842
"2020-04-06","54077",5,0,0,1,0.77937139720011,20.1360423441243,46.3,0.000177320684457842,0.000295534474096403
"2020-04-13","54077",6,0,0,1,0.77937139720011,20.1360423441243,46.3,0.000295534474096403,0.000384194816325324
"2020-04-20","54077",10,0,0,1,0.77937139720011,20.1360423441243,46.3,0.000384194816325324,0.000384194816325324
"2020-04-27","54077",13,0,0,1,0.77937139720011,20.1360423441243,46.3,0.000384194816325324,0.000413748263734965
"2020-05-04","54077",13,0,0,1,0.77937139720011,20.1360423441243,55.6,0.000413748263734965,0.000443301711144605
"2020-05-11","54077",14,0,0,1,0.77937139720011,20.1360423441243,55.6,0.000443301711144605,0.000591068948192807
"2020-05-18","54077",15,0,0,1,0.77937139720011,20.1360423441243,55.6,0.000591068948192807,0.000738836185241008
"2020-05-25","54077",20,0,0,1,0.77937139720011,20.1360423441243,55.6,0.000738836185241008,0.000738836185241008
"2020-06-01","54077",25,0,0,1,0.77937139720011,20.1360423441243,66.4,0.000738836185241008,0.000709282737831368
"2020-06-08","54077",25,0,0,1,0.77937139720011,20.1360423441243,66.4,0.000709282737831368,0.00189142063421698
"2020-06-15","54077",24,0,0,1,0.77937139720011,20.1360423441243,66.4,0.00189142063421698,0.00221650855572303
"2020-06-22","54077",64,0,0,1,0.77937139720011,20.1360423441243,66.4,0.00221650855572303,0.00260070337204835
"2020-06-29","54077",75,0,0,1,0.77937139720011,20.1360423441243,66.4,0.00260070337204835,0.00295534474096403
"2020-07-06","54077",88,0,0,1,0.77937139720011,20.1360423441243,73.8,0.00295534474096403,0.003369093004699
"2020-07-13","54077",100,0,0,1,0.77937139720011,20.1360423441243,73.8,0.003369093004699,0.00354641368915684
"2020-07-20","54077",114,0,0,1,0.77937139720011,20.1360423441243,73.8,0.00354641368915684,0.00363507403138576
"2020-07-27","54077",120,0,0,1,0.77937139720011,20.1360423441243,73.8,0.00363507403138576,0.00369418092620504
"2020-08-03","54077",123,0,0,1,0.77937139720011,20.1360423441243,70.8,0.00369418092620504,0.00384194816325324
"2020-08-10","54077",125,0,0,1,0.77937139720011,20.1360423441243,70.8,0.00384194816325324,0.0039601619528918
"2020-08-17","54077",130,0,0,1,0.77937139720011,20.1360423441243,70.8,0.0039601619528918,0.00413748263734965
"2020-08-24","54077",134,0,0,1,0.77937139720011,20.1360423441243,70.8,0.00413748263734965,0.00416703608475929
"2020-08-31","54077",140,0,0,1,0.77937139720011,20.1360423441243,70.8,0.00416703608475929,0.00422614297957857
"2020-09-07","54077",141,0,0,1,0.77937139720011,20.1360423441243,62.6,0.00422614297957857,0.00440346366403641
"2020-09-14","54077",143,0,0,1,0.77937139720011,20.1360423441243,62.6,0.00440346366403641,0.00455123090108461
"2020-09-21","54077",149,0,0,1,0.77937139720011,20.1360423441243,62.6,0.00455123090108461,0.00475810503295209
"2020-09-28","54077",154,0,0,1,0.77937139720011,20.1360423441243,62.6,0.00475810503295209,0.0050536395070485
"2020-10-05","54077",161,0,0,1,0.77937139720011,20.1360423441243,53.4,0.0050536395070485,0.00514229984927742
"2020-10-12","54077",171,0,0,1,0.77937139720011,20.1360423441243,53.4,0.00514229984927742,0.00573336879747023
"2020-10-19","54077",174,0,0,1,0.77937139720011,20.1360423441243,53.4,0.00573336879747023,0.00664952566716908
"2020-10-26","54077",194,0,0,1,0.77937139720011,20.1360423441243,53.4,0.00664952566716908,0.00803853769542217
"2020-11-02","54077",225,0,0,1,0.77937139720011,20.1360423441243,46,0.00803853769542217,0.00995951177704879
"2020-11-09","54077",272,0,0,1,0.77937139720011,20.1360423441243,46,0.00995951177704879,0.0137719064928924
"2020-11-16","54077",337,0,0,1,0.77937139720011,20.1360423441243,46,0.0137719064928924,0.018323137393977
"2020-11-23","54077",466,0,0,1,0.77937139720011,20.1360423441243,46,0.018323137393977,0.024322487218134
"2020-11-30","54077",620,0,0,1,0.77937139720011,20.1360423441243,46,0.024322487218134,0.031060673227532
"2020-12-07","54077",823,0,0,1,0.77937139720011,20.1360423441243,32,0.031060673227532,0.0383012678428939
"2020-12-14","54077",1051,0,0,1,0.77937139720011,20.1360423441243,32,0.0383012678428939,0.0462215917486775
"2020-12-21","54077",1296,0,0,1,0.77937139720011,20.1360423441243,32,0.0462215917486775,0.0523982622572923
"2020-12-28","54077",1564,0,0,1,0.77937139720011,20.1360423441243,32,0.0523982622572923,0.0588704672400035
"2021-01-04","54077",1773,3.9,0.2,1,0.77937139720011,20.1360423441243,30,0.0588704672400035,0.0654017791175341
"2021-01-11","54077",1992,5.2,0.5,1,0.77937139720011,20.1360423441243,30,0.0654017791175341,0.069184620385968
"2021-01-18","54077",2213,6.3,1.1,1,0.77937139720011,20.1360423441243,30,0.069184620385968,0.0716671099683778
"2021-01-25","54077",2341,7.4,3.2,1,0.77937139720011,20.1360423441243,30,0.0716671099683778,0.0727901409699441
"2021-02-01","54077",2425,8.8,4.5,1,0.77937139720011,20.1360423441243,28.5,0.0727901409699441,0.0733221030233177
"2021-02-08","54077",2463,10.5,5.7,1,0.77937139720011,20.1360423441243,28.5,0.0733221030233177,0.074031385761149
"2021-02-15","54077",2481,11.7,6.4,1,0.77937139720011,20.1360423441243,28.5,0.074031385761149,0.0749475426308479
"2021-02-22","54077",2505,13,8.3,1,0.77937139720011,20.1360423441243,28.5,0.0749475426308479,0.0760114667375949
"2021-03-01","54077",2536,15.3,9.7,1,0.77937139720011,20.1360423441243,43.1,0.0760114667375949,0.0776073528977155
"2021-03-08","54077",2572,20.1,11,1,0.77937139720011,20.1360423441243,43.1,0.0776073528977155,0.0786121701096433
"2021-03-15","54077",2626,22,12.1,1,0.77937139720011,20.1360423441243,43.1,0.0786121701096433,0.0798238614534385
