"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","17095",0,0,0,0,0.530052283627879,27.4842876292983,41.4,1.96082276123061e-05,1.96082276123061e-05
"2020-03-30","17095",1,0,0,0,0.530052283627879,27.4842876292983,41.4,1.96082276123061e-05,3.92164552246122e-05
"2020-04-06","17095",1,0,0,0,0.530052283627879,27.4842876292983,47.6,3.92164552246122e-05,0.000176474048510755
"2020-04-13","17095",2,0,0,0,0.530052283627879,27.4842876292983,47.6,0.000176474048510755,0.00070589619404302
"2020-04-20","17095",9,0,0,0,0.530052283627879,27.4842876292983,47.6,0.00070589619404302,0.00100001960822761
"2020-04-27","17095",36,0,0,0,0.530052283627879,27.4842876292983,47.6,0.00100001960822761,0.00143140061569835
"2020-05-04","17095",51,0,0,0,0.530052283627879,27.4842876292983,59,0.00143140061569835,0.00170591580227063
"2020-05-11","17095",73,0,0,0,0.530052283627879,27.4842876292983,59,0.00170591580227063,0.00184317339555678
"2020-05-18","17095",87,0,0,0,0.530052283627879,27.4842876292983,59,0.00184317339555678,0.00196082276123061
"2020-05-25","17095",94,0,0,0,0.530052283627879,27.4842876292983,59,0.00196082276123061,0.00203925567167984
"2020-06-01","17095",100,0,0,0,0.530052283627879,27.4842876292983,72.8,0.00203925567167984,0.00221572972019059
"2020-06-08","17095",104,0,0,0,0.530052283627879,27.4842876292983,72.8,0.00221572972019059,0.00229416263063982
"2020-06-15","17095",113,0,0,0,0.530052283627879,27.4842876292983,72.8,0.00229416263063982,0.00243142022392596
"2020-06-22","17095",117,0,0,0,0.530052283627879,27.4842876292983,72.8,0.00243142022392596,0.00274515186572286
"2020-06-29","17095",124,0,0,0,0.530052283627879,27.4842876292983,72.8,0.00274515186572286,0.00333339869409204
"2020-07-06","17095",140,0,0,0,0.530052283627879,27.4842876292983,76.1,0.00333339869409204,0.00372556324633816
"2020-07-13","17095",170,0,0,0,0.530052283627879,27.4842876292983,76.1,0.00372556324633816,0.00429420184709504
"2020-07-20","17095",190,0,0,0,0.530052283627879,27.4842876292983,76.1,0.00429420184709504,0.00507853095158729
"2020-07-27","17095",219,0,0,0,0.530052283627879,27.4842876292983,76.1,0.00507853095158729,0.00586286005607953
"2020-08-03","17095",259,0,0,0,0.530052283627879,27.4842876292983,72.3,0.00586286005607953,0.00707857016804251
"2020-08-10","17095",299,0,0,0,0.530052283627879,27.4842876292983,72.3,0.00707857016804251,0.00827467205239318
"2020-08-17","17095",361,0,0,0,0.530052283627879,27.4842876292983,72.3,0.00827467205239318,0.00880409419792545
"2020-08-24","17095",422,0,0,0,0.530052283627879,27.4842876292983,72.3,0.00880409419792545,0.00974528912331614
"2020-08-31","17095",449,0,0,0,0.530052283627879,27.4842876292983,72.3,0.00974528912331614,0.0102943194964607
