"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40077",0,0,0,0,0.817133443163097,5.61200867616007,57.9,9.52834683182468e-05,0.000381133873272987
"2020-03-30","40077",1,0,0,0,0.817133443163097,5.61200867616007,57.9,0.000381133873272987,0.000381133873272987
"2020-04-06","40077",4,0,0,0,0.817133443163097,5.61200867616007,59,0.000381133873272987,0.000381133873272987
"2020-04-13","40077",4,0,0,0,0.817133443163097,5.61200867616007,59,0.000381133873272987,0.000476417341591234
"2020-04-20","40077",4,0,0,0,0.817133443163097,5.61200867616007,59,0.000476417341591234,0.000476417341591234
"2020-04-27","40077",5,0,0,0,0.817133443163097,5.61200867616007,59,0.000476417341591234,0.000476417341591234
"2020-05-04","40077",5,0,0,0,0.817133443163097,5.61200867616007,67.2,0.000476417341591234,0.000571700809909481
"2020-05-11","40077",5,0,0,0,0.817133443163097,5.61200867616007,67.2,0.000571700809909481,0.000571700809909481
"2020-05-18","40077",6,0,0,0,0.817133443163097,5.61200867616007,67.2,0.000571700809909481,0.000476417341591234
"2020-05-25","40077",6,0,0,0,0.817133443163097,5.61200867616007,67.2,0.000476417341591234,0.000476417341591234
"2020-06-01","40077",5,0,0,0,0.817133443163097,5.61200867616007,77.7,0.000476417341591234,0.000571700809909481
"2020-06-08","40077",5,0,0,0,0.817133443163097,5.61200867616007,77.7,0.000571700809909481,0.000666984278227727
"2020-06-15","40077",6,0,0,0,0.817133443163097,5.61200867616007,77.7,0.000666984278227727,0.000857551214864221
"2020-06-22","40077",7,0,0,0,0.817133443163097,5.61200867616007,77.7,0.000857551214864221,0.0014292520247737
"2020-06-29","40077",9,0,0,0,0.817133443163097,5.61200867616007,77.7,0.0014292520247737,0.00190566936636494
"2020-07-06","40077",15,0,0,0,0.817133443163097,5.61200867616007,82.5,0.00190566936636494,0.00238208670795617
"2020-07-13","40077",20,0,0,0,0.817133443163097,5.61200867616007,82.5,0.00238208670795617,0.00362077179609338
"2020-07-20","40077",25,0,0,0,0.817133443163097,5.61200867616007,82.5,0.00362077179609338,0.00657455931395903
"2020-07-27","40077",38,0,0,0,0.817133443163097,5.61200867616007,82.5,0.00657455931395903,0.00838494521200572
"2020-08-03","40077",69,0,0,0,0.817133443163097,5.61200867616007,78.7,0.00838494521200572,0.00962363030014293
"2020-08-10","40077",88,0,0,0,0.817133443163097,5.61200867616007,78.7,0.00962363030014293,0.0100047641734159
"2020-08-17","40077",101,0,0,0,0.817133443163097,5.61200867616007,78.7,0.0100047641734159,0.0103858980466889
"2020-08-24","40077",105,0,0,0,0.817133443163097,5.61200867616007,78.7,0.0103858980466889,0.0111481657932349
"2020-08-31","40077",109,0,0,0,0.817133443163097,5.61200867616007,78.7,0.0111481657932349,0.0117198666031444
"2020-09-07","40077",117,0,0,0,0.817133443163097,5.61200867616007,71.8,0.0117198666031444,0.0122915674130538
