"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-17","20025",38,35.2,0,0.865979381443299,0.813294674589136,63.7,"1407",-0.000487092060399416
"2021-05-24","20025",38.4,35.4,0,0.865979381443299,0.813294674589136,63.7,"1407",0
"2021-05-31","20025",38.4,35.6,0,0.865979381443299,0.813294674589136,63.7,"1407",0
"2021-06-07","20025",38.8,36.2,0,0.865979381443299,0.813294674589136,77.4,"1407",-0.000487092060399416
"2021-06-14","20025",38.9,36.5,0,0.865979381443299,0.813294674589136,77.4,"1407",0
"2021-06-21","20025",39.1,36.8,0,0.865979381443299,0.813294674589136,77.4,"1407",-0.000487092060399416
"2021-06-28","20025",39.5,37,0,0.865979381443299,0.813294674589136,77.4,"1407",0
"2021-07-05","20025",39.6,37.1,0,0.865979381443299,0.813294674589136,79.5,"1407",0
"2021-07-12","20025",39.7,37.2,0,0.865979381443299,0.813294674589136,79.5,"1407",0.000974184120798831
"2021-07-19","20025",40.3,37.8,0,0.865979381443299,0.813294674589136,79.5,"1407",0
"2021-07-26","20025",40.6,37.9,0,0.865979381443299,0.813294674589136,79.5,"1407",0.000487092060399416
"2021-08-02","20025",41.2,38.1,0,0.865979381443299,0.813294674589136,80.7,"1407",0.000487092060399416
"2021-08-09","20025",41.8,38.4,0,0.865979381443299,0.813294674589136,80.7,"1407",0.00292255236239649
"2021-08-16","20025",42.5,38.8,0,0.865979381443299,0.813294674589136,80.7,"1407",0.00340964442279591
"2021-08-23","20025",43.1,39.2,0,0.865979381443299,0.813294674589136,80.7,"1407",0.00389673648319532
"2021-08-30","20025",43.8,39.9,0,0.865979381443299,0.813294674589136,80.7,"1407",0.00584510472479299
"2021-09-06","20025",44.2,40.2,0,0.865979381443299,0.813294674589136,76,"1407",0.00681928884559182
"2021-09-13","20025",44.5,40.7,0,0.865979381443299,0.813294674589136,76,"1407",0.00243546030199708
"2021-09-20","20025",45,41.1,0,0.865979381443299,0.813294674589136,76,"1407",0.00584510472479299
"2021-09-27","20025",45.2,41.7,0,0.865979381443299,0.813294674589136,76,"1407",0
"2021-10-04","20025",45.2,41.9,0,0.865979381443299,0.813294674589136,61.2,"1407",0
"2021-10-11","20025",45.3,42.1,0,0.865979381443299,0.813294674589136,61.2,"1407",0
"2021-10-18","20025",45.6,42.6,0,0.865979381443299,0.813294674589136,61.2,"1407",0.00146127618119825
"2021-10-25","20025",45.9,42.9,0,0.865979381443299,0.813294674589136,61.2,"1407",0.00535801266439357
"2021-11-01","20025",46.2,43,0,0.865979381443299,0.813294674589136,48.4,"1407",0.00243546030199708
"2021-11-08","20025",46.5,43.1,0,0.865979381443299,0.813294674589136,48.4,"1407",0.000974184120798831
"2021-11-15","20025",46.9,43.3,0,0.865979381443299,0.813294674589136,48.4,"1407",0.00292255236239649
"2021-11-22","20025",46.9,43.3,0,0.865979381443299,0.813294674589136,48.4,"1407",0.00292255236239649
"2021-11-29","20025",47.3,43.4,0,0.865979381443299,0.813294674589136,48.4,"1407",0.00243546030199708
"2021-12-06","20025",47.8,43.8,0,0.865979381443299,0.813294674589136,43.4,"1407",0.00292255236239649
"2021-12-13","20025",48.1,43.9,0,0.865979381443299,0.813294674589136,43.4,"1407",0.00243546030199708
"2021-12-20","20025",48.3,44,0,0.865979381443299,0.813294674589136,43.4,"1407",0
"2021-12-27","20025",48.5,44.2,0,0.865979381443299,0.813294674589136,43.4,"1407",0.0063321967851924
"2022-01-03","20025",48.8,44.6,0,0.865979381443299,0.813294674589136,32.6,"1407",0.00876765708718948
"2022-01-10","20025",49.1,44.7,0,0.865979381443299,0.813294674589136,32.6,"1407",0.0160740379931807
"2022-01-17","20025",49.6,45.1,0,0.865979381443299,0.813294674589136,32.6,"1407",0.0160740379931807
"2022-01-24","20025",49.7,45.2,0,0.865979381443299,0.813294674589136,32.6,"1407",0.0063321967851924
"2022-01-31","20025",49.9,45.4,0,0.865979381443299,0.813294674589136,32.6,"1407",0.00194836824159766
"2022-02-07","20025",50.2,45.5,0,0.865979381443299,0.813294674589136,33.6,"1407",0.00146127618119825
"2022-02-14","20025",50.3,45.6,0,0.865979381443299,0.813294674589136,33.6,"1407",0.00194836824159766
"2022-02-21","20025",50.4,45.7,0,0.865979381443299,0.813294674589136,33.6,"1407",0.00146127618119825
"2022-02-28","20025",50.5,46,0,0.865979381443299,0.813294674589136,33.6,"1407",0.000974184120798831
"2022-03-07","20025",50.6,46.1,0,0.865979381443299,0.813294674589136,NA,NA,0
"2022-03-14","20025",50.6,46.1,0,0.865979381443299,0.813294674589136,NA,NA,0.00194836824159766
"2022-03-21","20025",50.6,46.2,0,0.865979381443299,0.813294674589136,NA,NA,0.00243546030199708
"2022-03-28","20025",50.6,46.2,0,0.865979381443299,0.813294674589136,NA,NA,-0.000487092060399416
"2022-04-04","20025",50.6,46.2,0,0.865979381443299,0.813294674589136,NA,NA,0
