"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26081",0,0,0,1,0.474274888657464,292.810575287583,37.9,7.77435706067108e-06,3.26522996548185e-05
"2020-03-16","26081",5,0,0,1,0.474274888657464,292.810575287583,37.9,3.26522996548185e-05,0.000111950741673664
"2020-03-23","26081",21,0,0,1,0.474274888657464,292.810575287583,37.9,0.000111950741673664,0.000256553783002146
"2020-03-30","26081",72,0,0,1,0.474274888657464,292.810575287583,37.9,0.000256553783002146,0.00044624809528252
"2020-04-06","26081",165,0,0,1,0.474274888657464,292.810575287583,43.3,0.00044624809528252,0.000783655191715645
"2020-04-13","26081",287,0,0,1,0.474274888657464,292.810575287583,43.3,0.000783655191715645,0.00160618216873465
"2020-04-20","26081",504,0,0,1,0.474274888657464,292.810575287583,43.3,0.00160618216873465,0.00278166495630811
"2020-04-27","26081",1033,0,0,1,0.474274888657464,292.810575287583,43.3,0.00278166495630811,0.00355132630531455
"2020-05-04","26081",1789,0,0,1,0.474274888657464,292.810575287583,55.6,0.00355132630531455,0.0043987312249277
"2020-05-11","26081",2284,0,0,1,0.474274888657464,292.810575287583,55.6,0.0043987312249277,0.00522903255900737
"2020-05-18","26081",2829,0,0,1,0.474274888657464,292.810575287583,55.6,0.00522903255900737,0.00578412165313929
"2020-05-25","26081",3363,0,0,1,0.474274888657464,292.810575287583,55.6,0.00578412165313929,0.00652424044531517
"2020-06-01","26081",3720,0,0,1,0.474274888657464,292.810575287583,68.1,0.00652424044531517,0.00694561059800354
"2020-06-08","26081",4196,0,0,1,0.474274888657464,292.810575287583,68.1,0.00694561059800354,0.00714618901016886
"2020-06-15","26081",4467,0,0,1,0.474274888657464,292.810575287583,68.1,0.00714618901016886,0.00754890070591162
"2020-06-22","26081",4596,0,0,1,0.474274888657464,292.810575287583,68.1,0.00754890070591162,0.00819728208477159
"2020-06-29","26081",4855,0,0,1,0.474274888657464,292.810575287583,68.1,0.00819728208477159,0.00910688186087011
"2020-07-06","26081",5272,0,0,1,0.474274888657464,292.810575287583,74.4,0.00910688186087011,0.00985943962434307
"2020-07-13","26081",5857,0,0,1,0.474274888657464,292.810575287583,74.4,0.00985943962434307,0.0105529122741549
"2020-07-20","26081",6341,0,0,1,0.474274888657464,292.810575287583,74.4,0.0105529122741549,0.0112012936530149
"2020-07-27","26081",6787,0,0,1,0.474274888657464,292.810575287583,74.4,0.0112012936530149,0.0117066268619585
"2020-08-03","26081",7204,0,0,1,0.474274888657464,292.810575287583,70.5,0.0117066268619585,0.0121015642006406
"2020-08-10","26081",7529,0,0,1,0.474274888657464,292.810575287583,70.5,0.0121015642006406,0.0125244892247411
"2020-08-17","26081",7783,0,0,1,0.474274888657464,292.810575287583,70.5,0.0125244892247411,0.013137108561122
"2020-08-24","26081",8055,0,0,1,0.474274888657464,292.810575287583,70.5,0.013137108561122,0.0135025033429735
"2020-08-31","26081",8449,0,0,1,0.474274888657464,292.810575287583,70.5,0.0135025033429735,0.01401716578039
"2020-09-07","26081",8684,0,0,1,0.474274888657464,292.810575287583,60.1,0.01401716578039,0.0145349379606307
"2020-09-14","26081",9015,0,0,1,0.474274888657464,292.810575287583,60.1,0.0145349379606307,0.0153139285381099
"2020-09-21","26081",9348,0,0,1,0.474274888657464,292.810575287583,60.1,0.0153139285381099,0.0163323693130578
"2020-09-28","26081",9849,0,0,1,0.474274888657464,292.810575287583,60.1,0.0163323693130578,0.0175296203004012
"2020-10-05","26081",10504,0,0,1,0.474274888657464,292.810575287583,46.7,0.0175296203004012,0.0189803153279224
"2020-10-12","26081",11274,0,0,1,0.474274888657464,292.810575287583,46.7,0.0189803153279224,0.0213343906458936
"2020-10-19","26081",12207,0,0,1,0.474274888657464,292.810575287583,46.7,0.0213343906458936,0.0248095282520136
"2020-10-26","26081",13721,0,0,1,0.474274888657464,292.810575287583,46.7,0.0248095282520136,0.0295316727306652
"2020-11-02","26081",15956,0,0,1,0.474274888657464,292.810575287583,43.5,0.0295316727306652,0.0367431663401437
"2020-11-09","26081",18993,0,0,1,0.474274888657464,292.810575287583,43.5,0.0367431663401437,0.0440650558198837
"2020-11-16","26081",23631,0,0,1,0.474274888657464,292.810575287583,43.5,0.0440650558198837,0.0506701495786299
"2020-11-23","26081",28340,0,0,1,0.474274888657464,292.810575287583,43.5,0.0506701495786299,0.0562692415337252
"2020-11-30","26081",32588,0,0,1,0.474274888657464,292.810575287583,43.5,0.0562692415337252,0.0606990701868955
"2020-12-07","26081",36189,0,0,1,0.474274888657464,292.810575287583,31.3,0.0606990701868955,0.0638803370961221
"2020-12-14","26081",39038,0,0,1,0.474274888657464,292.810575287583,31.3,0.0638803370961221,0.065893895574836
"2020-12-21","26081",41084,0,0,1,0.474274888657464,292.810575287583,31.3,0.065893895574836,0.0685076344186336
"2020-12-28","26081",42379,0,0,1,0.474274888657464,292.810575287583,31.3,0.0685076344186336,0.0712768604036446
"2021-01-04","26081",44060,3,0.2,1,0.474274888657464,292.810575287583,26.9,0.0712768604036446,0.0734630096091053
"2021-01-11","26081",45841,5.6,0.7,1,0.474274888657464,292.810575287583,26.9,0.0734630096091053,0.0751407158627981
"2021-01-18","26081",47247,7.2,1.4,1,0.474274888657464,292.810575287583,26.9,0.0751407158627981,0.0765743073047859
"2021-01-25","26081",48326,9.6,2.6,1,0.474274888657464,292.810575287583,26.9,0.0765743073047859,0.0777155829212924
"2021-02-01","26081",49248,10.8,3.8,1,0.474274888657464,292.810575287583,19.7,0.0777155829212924,0.078684267811052
"2021-02-08","26081",49982,12,5.9,1,0.474274888657464,292.810575287583,19.7,0.078684267811052,0.0795394470877258
"2021-02-15","26081",50605,13.2,7.9,1,0.474274888657464,292.810575287583,19.7,0.0795394470877258,0.0804241689212302
"2021-02-22","26081",51155,15,9.4,1,0.474274888657464,292.810575287583,19.7,0.0804241689212302,0.0813353235687409
