"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36063",0,0,0,1,0.545467549062613,156.483123086658,40,2.83414578845936e-05,0.000179495899935759
"2020-03-23","36063",6,0,0,1,0.545467549062613,156.483123086658,40,0.000179495899935759,0.000547934852435476
"2020-03-30","36063",38,0,0,1,0.545467549062613,156.483123086658,40,0.000547934852435476,0.000864414465480104
"2020-04-06","36063",116,0,0,1,0.545467549062613,156.483123086658,43.1,0.000864414465480104,0.00116199977326834
"2020-04-13","36063",183,0,0,1,0.545467549062613,156.483123086658,43.1,0.00116199977326834,0.00173827608358841
"2020-04-20","36063",246,0,0,1,0.545467549062613,156.483123086658,43.1,0.00173827608358841,0.00223897517288289
"2020-04-27","36063",368,0,0,1,0.545467549062613,156.483123086658,43.1,0.00223897517288289,0.00303725956996561
"2020-05-04","36063",474,0,0,1,0.545467549062613,156.483123086658,55.3,0.00303725956996561,0.00374107244076635
"2020-05-11","36063",643,0,0,1,0.545467549062613,156.483123086658,55.3,0.00374107244076635,0.00444488531156709
"2020-05-18","36063",792,0,0,1,0.545467549062613,156.483123086658,55.3,0.00444488531156709,0.00489834863772059
"2020-05-25","36063",941,0,0,1,0.545467549062613,156.483123086658,55.3,0.00489834863772059,0.00525261686127801
"2020-06-01","36063",1037,0,0,1,0.545467549062613,156.483123086658,67.1,0.00525261686127801,0.00550768998223935
"2020-06-08","36063",1112,0,0,1,0.545467549062613,156.483123086658,67.1,0.00550768998223935,0.00563050296640593
"2020-06-15","36063",1166,0,0,1,0.545467549062613,156.483123086658,67.1,0.00563050296640593,0.00579110456108529
"2020-06-22","36063",1192,0,0,1,0.545467549062613,156.483123086658,67.1,0.00579110456108529,0.00606507198730303
"2020-06-29","36063",1226,0,0,1,0.545467549062613,156.483123086658,67.1,0.00606507198730303,0.00632959226089257
"2020-07-06","36063",1284,0,0,1,0.545467549062613,156.483123086658,75.6,0.00632959226089257,0.00652798246608472
"2020-07-13","36063",1340,0,0,1,0.545467549062613,156.483123086658,75.6,0.00652798246608472,0.00671692551864868
"2020-07-20","36063",1382,0,0,1,0.545467549062613,156.483123086658,75.6,0.00671692551864868,0.00683029135018705
"2020-07-27","36063",1422,0,0,1,0.545467549062613,156.483123086658,75.6,0.00683029135018705,0.0070759173185202
"2020-08-03","36063",1446,0,0,1,0.545467549062613,156.483123086658,71.2,0.0070759173185202,0.00723651891319956
"2020-08-10","36063",1498,0,0,1,0.545467549062613,156.483123086658,71.2,0.00723651891319956,0.00743963269470582
"2020-08-17","36063",1532,0,0,1,0.545467549062613,156.483123086658,71.2,0.00743963269470582,0.00761440501832748
"2020-08-24","36063",1575,0,0,1,0.545467549062613,156.483123086658,71.2,0.00761440501832748,0.00779390091826324
"2020-08-31","36063",1612,0,0,1,0.545467549062613,156.483123086658,71.2,0.00779390091826324,0.0079592260892567
"2020-09-07","36063",1650,0,0,1,0.545467549062613,156.483123086658,62.4,0.0079592260892567,0.00814344556550656
"2020-09-14","36063",1685,0,0,1,0.545467549062613,156.483123086658,62.4,0.00814344556550656,0.0083937951101538
"2020-09-21","36063",1724,0,0,1,0.545467549062613,156.483123086658,62.4,0.0083937951101538,0.00863469750217285
"2020-09-28","36063",1777,0,0,1,0.545467549062613,156.483123086658,62.4,0.00863469750217285,0.00895117711521747
"2020-10-05","36063",1828,0,0,1,0.545467549062613,156.483123086658,51,0.00895117711521747,0.00924876242300571
"2020-10-12","36063",1895,0,0,1,0.545467549062613,156.483123086658,51,0.00924876242300571,0.00964081925707592
"2020-10-19","36063",1958,0,0,1,0.545467549062613,156.483123086658,51,0.00964081925707592,0.0100942825832294
"2020-10-26","36063",2041,0,0,1,0.545467549062613,156.483123086658,51,0.0100942825832294,0.0111192986433889
"2020-11-02","36063",2137,0,0,1,0.545467549062613,156.483123086658,45.4,0.0111192986433889,0.0127914446585799
"2020-11-09","36063",2354,0,0,1,0.545467549062613,156.483123086658,45.4,0.0127914446585799,0.0148887125420398
"2020-11-16","36063",2708,0,0,1,0.545467549062613,156.483123086658,45.4,0.0148887125420398,0.0177984355515248
"2020-11-23","36063",3152,0,0,1,0.545467549062613,156.483123086658,45.4,0.0177984355515248,0.0227345727997582
"2020-11-30","36063",3768,0,0,1,0.545467549062613,156.483123086658,45.4,0.0227345727997582,0.0278974417110683
"2020-12-07","36063",4813,0,0,1,0.545467549062613,156.483123086658,32.6,0.0278974417110683,0.0323328798700072
"2020-12-14","36063",5906,0,0,1,0.545467549062613,156.483123086658,32.6,0.0323328798700072,0.0368344480973435
"2020-12-21","36063",6845,0,0,1,0.545467549062613,156.483123086658,32.6,0.0368344480973435,0.0429042436609606
"2020-12-28","36063",7798,0,0,1,0.545467549062613,156.483123086658,32.6,0.0429042436609606,0.0500699089294487
"2021-01-04","36063",9083,2.8,0.2,1,0.545467549062613,156.483123086658,28.1,0.0500699089294487,0.0558421191852776
"2021-01-11","36063",10600,4.4,0.7,1,0.545467549062613,156.483123086658,28.1,0.0558421191852776,0.0606648906019726
"2021-01-18","36063",11822,6.4,1,1,0.545467549062613,156.483123086658,28.1,0.0606648906019726,0.0646657597400144
"2021-01-25","36063",12843,8.4,1.8,1,0.545467549062613,156.483123086658,28.1,0.0646657597400144,0.0675282469863583
"2021-02-01","36063",13690,9.6,2.9,1,0.545467549062613,156.483123086658,22.5,0.0675282469863583,0.0696066205645618
"2021-02-08","36063",14296,10.6,4.5,1,0.545467549062613,156.483123086658,22.5,0.0696066205645618,0.0707780674904584
"2021-02-15","36063",14736,11.7,6.6,1,0.545467549062613,156.483123086658,22.5,0.0707780674904584,0.0722470997241431
"2021-02-22","36063",14984,12.7,8,1,0.545467549062613,156.483123086658,22.5,0.0722470997241431,0.0734705059894948
"2021-03-01","36063",15295,16.8,9.3,1,0.545467549062613,156.483123086658,38.7,0.0734705059894948,0.0745427578127952
"2021-03-08","36063",15554,20.8,11.1,1,0.545467549062613,156.483123086658,38.7,0.0745427578127952,0.0756197332124098
"2021-03-15","36063",15781,24.2,12.3,1,0.545467549062613,156.483123086658,38.7,0.0756197332124098,0.0772493670407739
"2021-03-22","36063",16009,27.6,14.7,1,0.545467549062613,156.483123086658,38.7,0.0772493670407739,0.0798284397082719
"2021-03-29","36063",16354,32.4,19.8,1,0.545467549062613,156.483123086658,38.7,0.0798284397082719,0.0832908211465064
"2021-04-05","36063",16900,36.7,24.5,1,0.545467549062613,156.483123086658,46.8,0.0832908211465064,0.0865075766164078
"2021-04-12","36063",17633,40.5,28.5,1,0.545467549062613,156.483123086658,46.8,0.0865075766164078,0.0886615274156369
"2021-04-19","36063",18314,43.4,31.6,1,0.545467549062613,156.483123086658,46.8,0.0886615274156369,0.0906454294675585
"2021-04-26","36063",18770,45.6,34.5,1,0.545467549062613,156.483123086658,46.8,0.0906454294675585,0.0921380795828137
"2021-05-03","36063",19190,47.1,37.7,1,0.545467549062613,156.483123086658,56,0.0921380795828137,0.0930733476930053
"2021-05-10","36063",19506,48.3,40.9,1,0.545467549062613,156.483123086658,56,0.0930733476930053,0.0939094207006008
"2021-05-17","36063",19704,50.3,43.6,1,0.545467549062613,156.483123086658,56,0.0939094207006008,0.0943203718399274
"2021-05-24","36063",19881,52.1,45.5,1,0.545467549062613,156.483123086658,56,0.0943203718399274,0.0944998677398632
"2021-05-31","36063",19968,53,46.7,1,0.545467549062613,156.483123086658,56,0.0944998677398632,0.0946226807240298
"2021-06-07","36063",20006,53.9,48.4,1,0.545467549062613,156.483123086658,69,0.0946226807240298,0.0946935343687413
"2021-06-14","36063",20032,54.6,50,1,0.545467549062613,156.483123086658,69,0.0946935343687413,0.0947360465555682
"2021-06-21","36063",20047,55.3,51.4,1,0.545467549062613,156.483123086658,69,0.0947360465555682,0.0948116237765937
"2021-06-28","36063",20056,55.8,52.1,1,0.545467549062613,156.483123086658,69,0.0948116237765937,0.094873030268677
"2021-07-05","36063",20072,56.1,52.6,1,0.545467549062613,156.483123086658,69.9,0.094873030268677,0.095061973321241
"2021-07-12","36063",20085,56.4,52.9,1,0.545467549062613,156.483123086658,69.9,0.095061973321241,0.0953453879000869
"2021-07-19","36063",20125,56.9,53.4,1,0.545467549062613,156.483123086658,69.9,0.0953453879000869,0.0958413634130673
"2021-07-26","36063",20185,57.4,54,1,0.545467549062613,156.483123086658,69.9,0.0958413634130673,0.0964837697917848
"2021-08-02","36063",20290,58,54.3,1,0.545467549062613,156.483123086658,73.9,0.0964837697917848,0.0971875826625855
"2021-08-09","36063",20426,58.5,54.6,1,0.545467549062613,156.483123086658,73.9,0.0971875826625855,0.0980283792464951
"2021-08-16","36063",20575,58.9,55,1,0.545467549062613,156.483123086658,73.9,0.0980283792464951,0.0990675660355969
"2021-08-23","36063",20753,59.4,55.5,1,0.545467549062613,156.483123086658,73.9,0.0990675660355969,0.100583834032423
"2021-08-30","36063",20973,59.9,56,1,0.545467549062613,156.483123086658,73.9,0.100583834032423,0.101982012621396
"2021-09-06","36063",21294,60.6,56.6,1,0.545467549062613,156.483123086658,64.8,0.101982012621396,0.103942296791747
"2021-09-13","36063",21590,61.2,57.2,1,0.545467549062613,156.483123086658,64.8,0.103942296791747,0.105803385859502
"2021-09-20","36063",22005,61.9,57.8,1,0.545467549062613,156.483123086658,64.8,0.105803385859502,0.108056531761327
"2021-09-27","36063",22399,62.5,58.2,1,0.545467549062613,156.483123086658,64.8,0.108056531761327,0.110101840305332
"2021-10-04","36063",22876,62.9,58.7,1,0.545467549062613,156.483123086658,57.2,0.110101840305332,0.112397498393984
"2021-10-11","36063",23309,63.3,59.2,1,0.545467549062613,156.483123086658,57.2,0.112397498393984,0.114324717530136
"2021-10-18","36063",23795,63.6,59.7,1,0.545467549062613,156.483123086658,57.2,0.114324717530136,0.116988814571288
"2021-10-25","36063",24203,64,60.1,1,0.545467549062613,156.483123086658,57.2,0.116988814571288,0.119789895325549
"2021-11-01","36063",24767,64.3,60.4,1,0.545467549062613,156.483123086658,39.7,0.119789895325549,0.124078902618751
"2021-11-08","36063",25360,65.1,60.8,1,0.545467549062613,156.483123086658,39.7,0.124078902618751,0.129293730869516
"2021-11-15","36063",26268,66,61.1,1,0.545467549062613,156.483123086658,39.7,0.129293730869516,0.134475494086082
"2021-11-22","36063",27372,66.2,61.1,1,0.545467549062613,156.483123086658,39.7,0.134475494086082,0.140772021312776
"2021-11-29","36063",28469,66.9,61.9,1,0.545467549062613,156.483123086658,39.7,0.140772021312776,0.146378906397612
"2021-12-06","36063",29802,67.4,62.6,1,0.545467549062613,156.483123086658,35.9,0.146378906397612,0.151050523372256
"2021-12-13","36063",30989,68,63.2,1,0.545467549062613,156.483123086658,35.9,0.151050523372256,0.155958319162604
"2021-12-20","36063",31978,68.4,63.5,1,0.545467549062613,156.483123086658,35.9,0.155958319162604,0.166345463477308
"2021-12-27","36063",33017,68.8,63.8,1,0.545467549062613,156.483123086658,35.9,0.166345463477308,0.185008313494313
"2022-01-03","36063",35216,69.2,64.2,1,0.545467549062613,156.483123086658,19.5,0.185008313494313,0.201597513509428
"2022-01-10","36063",39167,69.7,64.6,1,0.545467549062613,156.483123086658,19.5,0.201597513509428,0.210208593130031
"2022-01-17","36063",42679,69.8,64.6,1,0.545467549062613,156.483123086658,19.5,0.210208593130031,0.21637286021993
"2022-01-24","36063",44502,69.9,64.9,1,0.545467549062613,156.483123086658,19.5,0.21637286021993,0.219098363753165
"2022-01-31","36063",45807,70,65.2,1,0.545467549062613,156.483123086658,19.5,0.219098363753165,0.220931111363035
"2022-02-07","36063",46384,70.2,65.5,1,0.545467549062613,156.483123086658,25.7,0.220931111363035,0.221984468881079
"2022-02-14","36063",46772,70.3,65.7,1,0.545467549062613,156.483123086658,25.7,0.221984468881079,0.222853606922873
"2022-02-21","36063",46995,70.4,65.9,1,0.545467549062613,156.483123086658,25.7,0.222853606922873,0.223486566148963
