"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21029",0,0,0,1,0.745186350204938,103.295592680736,51.5,2.51679963758085e-05,0.000151007978254851
"2020-03-30","21029",2,0,0,1,0.745186350204938,103.295592680736,51.5,0.000151007978254851,0.000352351949261319
"2020-04-06","21029",12,0,0,1,0.745186350204938,103.295592680736,52.6,0.000352351949261319,0.000440439936576649
"2020-04-13","21029",28,0,0,1,0.745186350204938,103.295592680736,52.6,0.000440439936576649,0.000604031913019405
"2020-04-20","21029",35,0,0,1,0.745186350204938,103.295592680736,52.6,0.000604031913019405,0.000717287896710543
"2020-04-27","21029",48,0,0,1,0.745186350204938,103.295592680736,52.6,0.000717287896710543,0.00103188785140815
"2020-05-04","21029",57,0,0,1,0.745186350204938,103.295592680736,63.1,0.00103188785140815,0.0011703118314751
"2020-05-11","21029",82,0,0,1,0.745186350204938,103.295592680736,63.1,0.0011703118314751,0.00130873581154204
"2020-05-18","21029",93,0,0,1,0.745186350204938,103.295592680736,63.1,0.00130873581154204,0.00143457579342109
"2020-05-25","21029",104,0,0,1,0.745186350204938,103.295592680736,63.1,0.00143457579342109,0.00152266378073642
"2020-06-01","21029",114,0,0,1,0.745186350204938,103.295592680736,73.6,0.00152266378073642,0.00164850376261546
"2020-06-08","21029",121,0,0,1,0.745186350204938,103.295592680736,73.6,0.00164850376261546,0.00181209573905821
"2020-06-15","21029",131,0,0,1,0.745186350204938,103.295592680736,73.6,0.00181209573905821,0.00187501572999773
"2020-06-22","21029",144,0,0,1,0.745186350204938,103.295592680736,73.6,0.00187501572999773,0.00193793572093726
"2020-06-29","21029",149,0,0,1,0.745186350204938,103.295592680736,73.6,0.00193793572093726,0.00217703168650744
"2020-07-06","21029",154,0,0,1,0.745186350204938,103.295592680736,79,0.00217703168650744,0.00247904764301714
