"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","48339",0,0,1,0.723819063647378,205.321086912675,69.3,"4104",1.80360540720901e-06
"2020-03-16","48339",0,0,1,0.723819063647378,205.321086912675,69.3,"4104",2.16432648865081e-05
"2020-03-23","48339",0,0,1,0.723819063647378,205.321086912675,69.3,"4104",9.19838757676596e-05
"2020-03-30","48339",0,0,1,0.723819063647378,205.321086912675,69.3,"4104",0.000140681221762303
"2020-04-06","48339",0,0,1,0.723819063647378,205.321086912675,68.4,"4104",0.000196592989385782
"2020-04-13","48339",0,0,1,0.723819063647378,205.321086912675,68.4,"4104",0.000227254281308335
"2020-04-20","48339",0,0,1,0.723819063647378,205.321086912675,68.4,"4104",0.000232665097529962
"2020-04-27","48339",0,0,1,0.723819063647378,205.321086912675,68.4,"4104",0.000230861492122753
"2020-05-04","48339",0,0,1,0.723819063647378,205.321086912675,76.2,"4104",0.000117234351468586
"2020-05-11","48339",0,0,1,0.723819063647378,205.321086912675,76.2,"4104",0.000178556935313692
"2020-05-18","48339",0,0,1,0.723819063647378,205.321086912675,76.2,"4104",0.000162324486648811
"2020-05-25","48339",0,0,1,0.723819063647378,205.321086912675,76.2,"4104",0.000119037956875795
"2020-06-01","48339",0,0,1,0.723819063647378,205.321086912675,81.3,"4104",0.000198396594792991
"2020-06-08","48339",0,0,1,0.723819063647378,205.321086912675,81.3,"4104",0.000349899448998548
"2020-06-15","48339",0,0,1,0.723819063647378,205.321086912675,81.3,"4104",0.000535670805941076
"2020-06-22","48339",0,0,1,0.723819063647378,205.321086912675,81.3,"4104",0.000716031346661977
"2020-06-29","48339",0,0,1,0.723819063647378,205.321086912675,81.3,"4104",0.000723245768290813
"2020-07-06","48339",0,0,1,0.723819063647378,205.321086912675,85.4,"4104",0.00117955793631469
"2020-07-13","48339",0,0,1,0.723819063647378,205.321086912675,85.4,"4104",0.00309137966795624
"2020-07-20","48339",0,0,1,0.723819063647378,205.321086912675,85.4,"4104",0.00157995833671509
"2020-07-27","48339",0,0,1,0.723819063647378,205.321086912675,85.4,"4104",0.0010803596389182
"2020-08-03","48339",0,0,1,0.723819063647378,205.321086912675,85.9,"4104",0.000687173660146633
"2020-08-10","48339",0,0,1,0.723819063647378,205.321086912675,85.9,"4104",0.000685370054739424
"2020-08-17","48339",0,0,1,0.723819063647378,205.321086912675,85.9,"4104",0.00172785398010623
"2020-08-24","48339",0,0,1,0.723819063647378,205.321086912675,85.9,"4104",0.00119939759579399
"2020-08-31","48339",0,0,1,0.723819063647378,205.321086912675,85.9,"4104",0.00105330555781006
"2020-09-07","48339",0,0,1,0.723819063647378,205.321086912675,78.9,"4104",0.00112905698491284
"2020-09-14","48339",0,0,1,0.723819063647378,205.321086912675,78.9,"4104",0.00140861582303024
"2020-09-21","48339",0,0,1,0.723819063647378,205.321086912675,78.9,"4104",0.00043827611395179
"2020-09-28","48339",0,0,1,0.723819063647378,205.321086912675,78.9,"4104",0.000889177465754042
"2020-10-05","48339",0,0,1,0.723819063647378,205.321086912675,70.1,"4104",0.00145550956361767
"2020-10-12","48339",0,0,1,0.723819063647378,205.321086912675,70.1,"4104",0.00131663194726258
"2020-10-19","48339",0,0,1,0.723819063647378,205.321086912675,70.1,"4104",0.00131843555266979
"2020-10-26","48339",0,0,1,0.723819063647378,205.321086912675,70.1,"4104",0.00108216324432541
"2020-11-02","48339",0,0,1,0.723819063647378,205.321086912675,64.9,"4104",0.000189378567756946
"2020-11-09","48339",0,0,1,0.723819063647378,205.321086912675,64.9,"4104",0.00113987861735609
"2020-11-16","48339",0,0,1,0.723819063647378,205.321086912675,64.9,"4104",0.00181803425046668
"2020-11-23","48339",0,0,1,0.723819063647378,205.321086912675,64.9,"4104",0.00191542894245597
"2020-11-30","48339",0,0,1,0.723819063647378,205.321086912675,64.9,"4104",0.00352063775487199
"2020-12-07","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00303907511114718
"2020-12-14","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00353326299272245
"2020-12-21","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00322484646808971
"2020-12-28","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00411943475006538
"2021-01-04","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00603125648170693
"2021-01-11","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00543245948651354
"2021-01-18","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00446211977743509
"2021-01-25","48339",0,0,1,0.723819063647378,205.321086912675,53.4,"4104",0.00678335993651309
"2021-02-01","48339",0,0,1,0.723819063647378,205.321086912675,49.5,"4104",0.00373165958751544
"2021-02-08","48339",0,0,1,0.723819063647378,205.321086912675,49.5,"4104",0.00318697075453832
"2021-02-15","48339",0,0,1,0.723819063647378,205.321086912675,49.5,"4104",0.00177294411528646
"2021-02-22","48339",0,0,1,0.723819063647378,205.321086912675,49.5,"4104",0.00169358547736926
"2021-03-01","48339",0,0,1,0.723819063647378,205.321086912675,63.2,"4104",0.00224548873197522
"2021-03-08","48339",0,0,1,0.723819063647378,205.321086912675,63.2,"4104",0.00167194221248275
"2021-03-15","48339",0,0,1,0.723819063647378,205.321086912675,63.2,"4104",0.00161061962863765
"2021-03-22","48339",0,0,1,0.723819063647378,205.321086912675,63.2,"4104",0.00155470786101417
"2021-03-29","48339",0,0,1,0.723819063647378,205.321086912675,63.2,"4104",0.00122464807149492
"2021-04-05","48339",0,0,1,0.723819063647378,205.321086912675,67.8,"4104",0.00123005888771655
"2021-04-12","48339",0,0,1,0.723819063647378,205.321086912675,67.8,"4104",0.00124268412556701
"2021-04-19","48339",0,0,1,0.723819063647378,205.321086912675,67.8,"4104",0.00127514902289677
"2021-04-26","48339",0,0,1,0.723819063647378,205.321086912675,67.8,"4104",0.00154568983397812
"2021-05-03","48339",0,0,1,0.723819063647378,205.321086912675,75.4,"4104",0.000936071206341477
"2021-05-10","48339",0,0,1,0.723819063647378,205.321086912675,75.4,"4104",0.000928856784712641
"2021-05-17","48339",0,0,1,0.723819063647378,205.321086912675,75.4,"4104",0.000791782773764756
"2021-05-24","48339",0,0,1,0.723819063647378,205.321086912675,75.4,"4104",0.000654708762816871
"2021-05-31","48339",0,0,1,0.723819063647378,205.321086912675,75.4,"4104",0.000481562643724806
"2021-06-07","48339",0,0,1,0.723819063647378,205.321086912675,82.3,"4104",0.000708816925033141
"2021-06-14","48339",0,0,1,0.723819063647378,205.321086912675,82.3,"4104",0.000407614822029236
"2021-06-21","48339",0,0,1,0.723819063647378,205.321086912675,82.3,"4104",0.000304809313818323
"2021-06-28","48339",0,0,1,0.723819063647378,205.321086912675,82.3,"4104",0.000422043665286909
"2021-07-05","48339",0,0,1,0.723819063647378,205.321086912675,83.3,"4104",0.000532063595126658
"2021-07-12","48339",0,0,1,0.723819063647378,205.321086912675,83.3,"4104",0.000952303655006358
"2021-07-19","48339",0,0,1,0.723819063647378,205.321086912675,83.3,"4104",0.00167554942329717
"2021-07-26","48339",0,0,1,0.723819063647378,205.321086912675,83.3,"4104",0.00347554761969176
"2021-08-02","48339",0,0,1,0.723819063647378,205.321086912675,84.9,"4104",0.00428717005293582
"2021-08-09","48339",0,0,1,0.723819063647378,205.321086912675,84.9,"4104",0.00496171847523199
"2021-08-16","48339",0,0,1,0.723819063647378,205.321086912675,84.9,"4104",0.0060456853249646
"2021-08-23","48339",0,0,1,0.723819063647378,205.321086912675,84.9,"4104",0.00663907150393637
"2021-08-30","48339",0,0,1,0.723819063647378,205.321086912675,84.9,"4104",0.00744167591014438
"2021-09-06","48339",0,0,1,0.723819063647378,205.321086912675,79.6,"4104",0.00603306008711414
"2021-09-13","48339",0,0,1,0.723819063647378,205.321086912675,79.6,"4104",0.00558035512990468
"2021-09-20","48339",0,0,1,0.723819063647378,205.321086912675,79.6,"4104",0.00338897456014573
"2021-09-27","48339",0,0,1,0.723819063647378,205.321086912675,79.6,"4104",0.00218596975353732
"2021-10-04","48339",0,0,1,0.723819063647378,205.321086912675,73.2,"4104",0.00183065948831715
"2021-10-11","48339",0,0,1,0.723819063647378,205.321086912675,73.2,"4104",0.00127695262830398
"2021-10-18","48339",55.4,47.8,1,0.723819063647378,205.321086912675,73.2,"4104",0.000982964946928911
"2021-10-25","48339",55.8,48.1,1,0.723819063647378,205.321086912675,73.2,"4104",0.000880159438717997
"2021-11-01","48339",56,48.4,1,0.723819063647378,205.321086912675,60.2,"4104",0.000712424135847559
"2021-11-08","48339",56.4,48.7,1,0.723819063647378,205.321086912675,60.2,"4104",0.000806211617022428
"2021-11-15","48339",57.3,49,1,0.723819063647378,205.321086912675,60.2,"4104",0
"2021-11-22","48339",57.6,49.1,1,0.723819063647378,205.321086912675,60.2,"4104",0.00103887671455239
