"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","19155",0,0,0,1,0.588142707240294,37.9810442048628,42.8,1.06948440157e-05,2.13896880314001e-05
"2020-03-16","19155",1,0,0,1,0.588142707240294,37.9810442048628,42.8,2.13896880314001e-05,4.27793760628001e-05
"2020-03-23","19155",2,0,0,1,0.588142707240294,37.9810442048628,42.8,4.27793760628001e-05,8.55587521256003e-05
"2020-03-30","19155",4,0,0,1,0.588142707240294,37.9810442048628,42.8,8.55587521256003e-05,0.0001283381281884
"2020-04-06","19155",8,0,0,1,0.588142707240294,37.9810442048628,49.2,0.0001283381281884,0.000192507192282601
"2020-04-13","19155",12,0,0,1,0.588142707240294,37.9810442048628,49.2,0.000192507192282601,0.000267371100392501
"2020-04-20","19155",18,0,0,1,0.588142707240294,37.9810442048628,49.2,0.000267371100392501,0.000470573136690801
"2020-04-27","19155",25,0,0,1,0.588142707240294,37.9810442048628,49.2,0.000470573136690801,0.000909061741334503
"2020-05-04","19155",44,0,0,1,0.588142707240294,37.9810442048628,58.4,0.000909061741334503,0.0017218698865277
"2020-05-11","19155",85,0,0,1,0.588142707240294,37.9810442048628,58.4,0.0017218698865277,0.00224591724329701
"2020-05-18","19155",161,0,0,1,0.588142707240294,37.9810442048628,58.4,0.00224591724329701,0.00282343882014481
"2020-05-25","19155",210,0,0,1,0.588142707240294,37.9810442048628,58.4,0.00282343882014481,0.00379666962557351
"2020-06-01","19155",264,0,0,1,0.588142707240294,37.9810442048628,75.8,0.00379666962557351,0.00542228591595992
"2020-06-08","19155",355,0,0,1,0.588142707240294,37.9810442048628,75.8,0.00542228591595992,0.00663080328973402
"2020-06-15","19155",507,0,0,1,0.588142707240294,37.9810442048628,75.8,0.00663080328973402,0.00720832486658182
"2020-06-22","19155",620,0,0,1,0.588142707240294,37.9810442048628,75.8,0.00720832486658182,0.00778584644342962
"2020-06-29","19155",674,0,0,1,0.588142707240294,37.9810442048628,75.8,0.00778584644342962,0.00893019475310953
"2020-07-06","19155",728,0,0,1,0.588142707240294,37.9810442048628,76.3,0.00893019475310953,0.00982856165042833
"2020-07-13","19155",835,0,0,1,0.588142707240294,37.9810442048628,76.3,0.00982856165042833,0.011122637776328
"2020-07-20","19155",919,0,0,1,0.588142707240294,37.9810442048628,76.3,0.011122637776328,0.0129621509470284
"2020-07-27","19155",1040,0,0,1,0.588142707240294,37.9810442048628,76.3,0.0129621509470284,0.0141706683208025
"2020-08-03","19155",1212,0,0,1,0.588142707240294,37.9810442048628,73.6,0.0141706683208025,0.0152508475663882
"2020-08-10","19155",1325,0,0,1,0.588142707240294,37.9810442048628,73.6,0.0152508475663882,0.0162240783718169
"2020-08-17","19155",1426,0,0,1,0.588142707240294,37.9810442048628,73.6,0.0162240783718169,0.0174432905896067
"2020-08-24","19155",1517,0,0,1,0.588142707240294,37.9810442048628,73.6,0.0174432905896067,0.0184058265510198
"2020-08-31","19155",1631,0,0,1,0.588142707240294,37.9810442048628,73.6,0.0184058265510198,0.0195501748606997
"2020-09-07","19155",1721,0,0,1,0.588142707240294,37.9810442048628,63.3,0.0195501748606997,0.0213896880314001
"2020-09-14","19155",1828,0,0,1,0.588142707240294,37.9810442048628,63.3,0.0213896880314001,0.0228976610376138
"2020-09-21","19155",2000,0,0,1,0.588142707240294,37.9810442048628,63.3,0.0228976610376138,0.0250794092168166
"2020-09-28","19155",2141,0,0,1,0.588142707240294,37.9810442048628,63.3,0.0250794092168166,0.0283841160176679
"2020-10-05","19155",2345,0,0,1,0.588142707240294,37.9810442048628,47.5,0.0283841160176679,0.0314428414061581
"2020-10-12","19155",2654,0,0,1,0.588142707240294,37.9810442048628,47.5,0.0314428414061581,0.0345978203907896
"2020-10-19","19155",2940,0,0,1,0.588142707240294,37.9810442048628,47.5,0.0345978203907896,0.038255457044159
"2020-10-26","19155",3235,0,0,1,0.588142707240294,37.9810442048628,47.5,0.038255457044159,0.043709827492166
"2020-11-02","19155",3577,0,0,1,0.588142707240294,37.9810442048628,43.5,0.043709827492166,0.0508967626707164
"2020-11-09","19155",4087,0,0,1,0.588142707240294,37.9810442048628,43.5,0.0508967626707164,0.0614525737142124
