"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","06009",342,0,0,0,0.621300250331321,17.1226058066131,68.2,0.00782579860727313,0.00809107991599425
"2020-11-02","06009",354,0,0,0,0.621300250331321,17.1226058066131,51.3,0.00809107991599425,0.0086216425334365
"2020-11-09","06009",366,0,0,0,0.621300250331321,17.1226058066131,51.3,0.0086216425334365,0.00959434066541395
"2020-11-16","06009",390,0,0,0,0.621300250331321,17.1226058066131,51.3,0.00959434066541395,0.0105670387973914
"2020-11-23","06009",434,0,0,0,0.621300250331321,17.1226058066131,51.3,0.0105670387973914,0.0133967060904167
"2020-11-30","06009",478,0,0,0,0.621300250331321,17.1226058066131,51.3,0.0133967060904167,0.0156515972145463
"2020-12-07","06009",606,0,0,0,0.621300250331321,17.1226058066131,46.8,0.0156515972145463,0.0198960981540842
"2020-12-14","06009",708,0,0,0,0.621300250331321,17.1226058066131,46.8,0.0198960981540842,0.0239637448878081
"2020-12-21","06009",900,0,0,0,0.621300250331321,17.1226058066131,46.8,0.0239637448878081,0.0271913341439151
"2020-12-28","06009",1084,0,0,0,0.621300250331321,17.1226058066131,46.8,0.0271913341439151,0.0315021554106334
"2021-01-04","06009",1230,0,0,0,0.621300250331321,17.1226058066131,45.9,0.0315021554106334,0.0352824140599094
"2021-01-11","06009",1425,2.1,0.4,0,0.621300250331321,17.1226058066131,45.9,0.0352824140599094,0.0374709848568586
"2021-01-18","06009",1596,3.4,0.7,0,0.621300250331321,17.1226058066131,45.9,0.0374709848568586,0.0389742456062783
"2021-01-25","06009",1695,7.1,1.6,0,0.621300250331321,17.1226058066131,45.9,0.0389742456062783,0.0404996131314248
"2021-02-01","06009",1763,9.2,2.3,0,0.621300250331321,17.1226058066131,47.5,0.0404996131314248,0.0411849231789543
"2021-02-08","06009",1832,12.8,2.9,0,0.621300250331321,17.1226058066131,47.5,0.0411849231789543,0.0414723112634022
"2021-02-15","06009",1863,16.2,5.4,0,0.621300250331321,17.1226058066131,47.5,0.0414723112634022,0.0414502044876755
"2021-02-22","06009",1876,18.5,7.4,0,0.621300250331321,17.1226058066131,47.5,0.0414502044876755,0.0420913009837515
"2021-03-01","06009",1875,21,9.9,0,0.621300250331321,17.1226058066131,47.8,0.0420913009837515,0.0428650381341881
"2021-03-08","06009",1904,23.4,12.3,0,0.621300250331321,17.1226058066131,47.8,0.0428650381341881,0.0433513872001769
"2021-03-15","06009",1939,27.1,14.3,0,0.621300250331321,17.1226058066131,47.8,0.0433513872001769,0.0440366972477064
"2021-03-22","06009",1961,29.8,16.7,0,0.621300250331321,17.1226058066131,47.8,0.0440366972477064,0.044633580192329
"2021-03-29","06009",1992,32,20.4,0,0.621300250331321,17.1226058066131,47.8,0.044633580192329,0.0449209682767768
"2021-04-05","06009",2019,37.5,22.5,0,0.621300250331321,17.1226058066131,58,0.0449209682767768,0.0452083563612247
"2021-04-12","06009",2032,40.5,23.6,0,0.621300250331321,17.1226058066131,58,0.0452083563612247,0.0456947054272134
"2021-04-19","06009",2045,42.6,25.3,0,0.621300250331321,17.1226058066131,58,0.0456947054272134,0.0463358019232895
"2021-04-26","06009",2067,44.1,28.6,0,0.621300250331321,17.1226058066131,58,0.0463358019232895,0.0467337238863712
"2021-05-03","06009",2096,45.3,30.9,0,0.621300250331321,17.1226058066131,64.8,0.0467337238863712,0.0470653255222726
"2021-05-10","06009",2114,46.8,32.4,0,0.621300250331321,17.1226058066131,64.8,0.0470653255222726,0.047485354261081
"2021-05-17","06009",2129,47.9,33.9,0,0.621300250331321,17.1226058066131,64.8,0.047485354261081,0.0478832762241627
"2021-05-24","06009",2148,48.6,34.6,0,0.621300250331321,17.1226058066131,64.8,0.0478832762241627,0.0483254117386979
"2021-05-31","06009",2166,49,35.1,0,0.621300250331321,17.1226058066131,64.8,0.0483254117386979,0.0485243727202388
"2021-06-07","06009",2186,49.6,35.9,0,0.621300250331321,17.1226058066131,74,0.0485243727202388,0.0486570133745993
"2021-06-14","06009",2195,50.5,37,0,0.621300250331321,17.1226058066131,74,0.0486570133745993,0.0488338675804134
"2021-06-21","06009",2201,50.9,37.4,0,0.621300250331321,17.1226058066131,74,0.0488338675804134,0.0489444014590472
"2021-06-28","06009",2209,51.9,38.1,0,0.621300250331321,17.1226058066131,74,0.0489444014590472,0.0492981098706754
"2021-07-05","06009",2214,52.5,38.5,0,0.621300250331321,17.1226058066131,80.3,0.0492981098706754,0.0498065657123908
"2021-07-12","06009",2230,53,38.8,0,0.621300250331321,17.1226058066131,80.3,0.0498065657123908,0.0505360893113739
"2021-07-19","06009",2253,53.7,39.2,0,0.621300250331321,17.1226058066131,80.3,0.0505360893113739,0.0511329722559965
"2021-07-26","06009",2286,54.3,39.5,0,0.621300250331321,17.1226058066131,80.3,0.0511329722559965,0.0544710953907373
"2021-08-02","06009",2313,55.1,39.9,0,0.621300250331321,17.1226058066131,77.4,0.0544710953907373,0.0574112965623964
"2021-08-09","06009",2464,56.3,40.6,0,0.621300250331321,17.1226058066131,77.4,0.0574112965623964,0.0611252348844921
"2021-08-16","06009",2597,57.2,41.2,0,0.621300250331321,17.1226058066131,77.4,0.0611252348844921,0.0651486680667625
"2021-08-23","06009",2765,58,41.8,0,0.621300250331321,17.1226058066131,77.4,0.0651486680667625,0.0687520725102244
"2021-08-30","06009",2947,58.7,42.4,0,0.621300250331321,17.1226058066131,77.4,0.0687520725102244,0.0714269923731624
"2021-09-06","06009",3110,59.5,43.1,0,0.621300250331321,17.1226058066131,73.1,0.0714269923731624,0.0750082900408975
"2021-09-13","06009",3231,60.3,43.8,0,0.621300250331321,17.1226058066131,73.1,0.0750082900408975,0.0776168895766552
"2021-09-20","06009",3393,68.4,51.4,0,0.621300250331321,17.1226058066131,73.1,0.0776168895766552,0.0803360229910468
"2021-09-27","06009",3511,69.3,52,0,0.621300250331321,17.1226058066131,73.1,0.0803360229910468,0.0831435835083453
"2021-10-04","06009",3634,71.9,54.3,0,0.621300250331321,17.1226058066131,57.3,0.0831435835083453,0.0843815629490439
"2021-10-11","06009",3761,72.5,54.7,0,0.621300250331321,17.1226058066131,57.3,0.0843815629490439,0.0865259201945396
"2021-10-18","06009",3817,73.1,55.2,0,0.621300250331321,17.1226058066131,57.3,0.0865259201945396,0.089444014590472
"2021-10-25","06009",3914,74.8,55.8,0,0.621300250331321,17.1226058066131,57.3,0.089444014590472,0.0920526141262297
"2021-11-01","06009",4046,76.8,56.8,0,0.621300250331321,17.1226058066131,54.8,0.0920526141262297,0.094329612026086
"2021-11-08","06009",4164,78.5,57.7,0,0.621300250331321,17.1226058066131,54.8,0.094329612026086,0.0957223388968719
"2021-11-15","06009",4267,80.1,58.3,0,0.621300250331321,17.1226058066131,54.8,0.0957223388968719,0.0962971150657677
"2021-11-22","06009",4330,80.4,58.4,0,0.621300250331321,17.1226058066131,54.8,0.0962971150657677,0.0985298994141704
"2021-11-29","06009",4356,81.9,59.1,0,0.621300250331321,17.1226058066131,54.8,0.0985298994141704,0.100342655023765
"2021-12-06","06009",4457,83,59.5,0,0.621300250331321,17.1226058066131,42.7,0.100342655023765,0.101801702221731
"2021-12-13","06009",4539,83.9,60,0,0.621300250331321,17.1226058066131,42.7,0.101801702221731,0.103083895213883
"2021-12-20","06009",4605,84.8,60.3,0,0.621300250331321,17.1226058066131,42.7,0.103083895213883,0.10474190339339
"2021-12-27","06009",4663,85.3,60.5,0,0.621300250331321,17.1226058066131,42.7,0.10474190339339,0.108654802697027
"2022-01-03","06009",4738,86.2,61,0,0.621300250331321,17.1226058066131,48.3,0.108654802697027,0.119111307615784
"2022-01-10","06009",4915,86.9,61.3,0,0.621300250331321,17.1226058066131,48.3,0.119111307615784,0.132773295014922
"2022-01-17","06009",5388,87.5,62.4,0,0.621300250331321,17.1226058066131,48.3,0.132773295014922,0.148734387089643
"2022-01-24","06009",6006,87.8,62.5,0,0.621300250331321,17.1226058066131,48.3,0.148734387089643,0.15817398032497
"2022-01-31","06009",6728,69.9,53,0,0.621300250331321,17.1226058066131,48.3,0.15817398032497,0.163634353929479
"2022-02-07","06009",7155,70.3,53.2,0,0.621300250331321,17.1226058066131,49.6,0.163634353929479,0.165690284072068
"2022-02-14","06009",7402,70.6,53.3,0,0.621300250331321,17.1226058066131,49.6,0.165690284072068,0.166707195755499
"2022-02-21","06009",7495,70.9,53.5,0,0.621300250331321,17.1226058066131,49.6,0.166707195755499,0.16779042776611
