"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","36037",0,0,0,0,0.656858414596854,45.5173396120714,39.2,1.72081497797357e-05,0.000154873348017621
"2020-03-23","36037",1,0,0,0,0.656858414596854,45.5173396120714,39.2,0.000154873348017621,0.000378579295154185
"2020-03-30","36037",9,0,0,0,0.656858414596854,45.5173396120714,39.2,0.000378579295154185,0.00118736233480176
"2020-04-06","36037",22,0,0,0,0.656858414596854,45.5173396120714,41.3,0.00118736233480176,0.00201335352422907
"2020-04-13","36037",69,0,0,0,0.656858414596854,45.5173396120714,41.3,0.00201335352422907,0.00247797356828194
"2020-04-20","36037",117,0,0,0,0.656858414596854,45.5173396120714,41.3,0.00247797356828194,0.00266726321585903
"2020-04-27","36037",144,0,0,0,0.656858414596854,45.5173396120714,41.3,0.00266726321585903,0.00295980176211454
"2020-05-04","36037",155,0,0,0,0.656858414596854,45.5173396120714,54.8,0.00295980176211454,0.00309746696035242
"2020-05-11","36037",172,0,0,0,0.656858414596854,45.5173396120714,54.8,0.00309746696035242,0.00328675660792952
"2020-05-18","36037",180,0,0,0,0.656858414596854,45.5173396120714,54.8,0.00328675660792952,0.00347604625550661
"2020-05-25","36037",191,0,0,0,0.656858414596854,45.5173396120714,54.8,0.00347604625550661,0.00357929515418502
"2020-06-01","36037",202,0,0,0,0.656858414596854,45.5173396120714,66.8,0.00357929515418502,0.00364812775330396
"2020-06-08","36037",208,0,0,0,0.656858414596854,45.5173396120714,66.8,0.00364812775330396,0.00382020925110132
"2020-06-15","36037",212,0,0,0,0.656858414596854,45.5173396120714,66.8,0.00382020925110132,0.00409553964757709
"2020-06-22","36037",222,0,0,0,0.656858414596854,45.5173396120714,66.8,0.00409553964757709,0.00411274779735683
"2020-06-29","36037",238,0,0,0,0.656858414596854,45.5173396120714,66.8,0.00411274779735683,0.00430203744493392
"2020-07-06","36037",239,0,0,0,0.656858414596854,45.5173396120714,74.3,0.00430203744493392,0.00442249449339207
"2020-07-13","36037",250,0,0,0,0.656858414596854,45.5173396120714,74.3,0.00442249449339207,0.00454295154185022
