"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36069",0,0,1,0.499725389032204,65.6280504128795,39.2,"3010",5.4808535515931e-05
"2020-03-23","36069",0,0,1,0.499725389032204,65.6280504128795,39.2,"3010",0.000109617071031862
"2020-03-30","36069",0,0,1,0.499725389032204,65.6280504128795,39.2,"3010",0.000155290850628471
"2020-04-06","36069",0,0,1,0.499725389032204,65.6280504128795,41.3,"3010",0.00020096463022508
"2020-04-13","36069",0,0,1,0.499725389032204,65.6280504128795,41.3,"3010",0.000118751826951184
"2020-04-20","36069",0,0,1,0.499725389032204,65.6280504128795,41.3,"3010",0.000127886582870506
"2020-04-27","36069",0,0,1,0.499725389032204,65.6280504128795,41.3,"3010",0.00010048231511254
"2020-05-04","36069",0,0,1,0.499725389032204,65.6280504128795,55.1,"3010",0.00010048231511254
"2020-05-11","36069",0,0,1,0.499725389032204,65.6280504128795,55.1,"3010",0.000365390236772873
"2020-05-18","36069",0,0,1,0.499725389032204,65.6280504128795,55.1,"3010",0.00034712072493423
"2020-05-25","36069",0,0,1,0.499725389032204,65.6280504128795,55.1,"3010",0.000210099386144402
"2020-06-01","36069",0,0,1,0.499725389032204,65.6280504128795,66.9,"3010",0.000127886582870506
"2020-06-08","36069",0,0,1,0.499725389032204,65.6280504128795,66.9,"3010",0.000109617071031862
"2020-06-15","36069",0,0,1,0.499725389032204,65.6280504128795,66.9,"3010",6.39432914352529e-05
"2020-06-22","36069",0,0,1,0.499725389032204,65.6280504128795,66.9,"3010",0.000146156094709149
"2020-06-29","36069",0,0,1,0.499725389032204,65.6280504128795,66.9,"3010",0.000219234142063724
"2020-07-06","36069",0,0,1,0.499725389032204,65.6280504128795,74.1,"3010",0.000182695118386437
"2020-07-13","36069",0,0,1,0.499725389032204,65.6280504128795,74.1,"3010",0.000219234142063724
"2020-07-20","36069",0,0,1,0.499725389032204,65.6280504128795,74.1,"3010",0.000155290850628471
"2020-07-27","36069",0,0,1,0.499725389032204,65.6280504128795,74.1,"3010",7.30780473545747e-05
"2020-08-03","36069",0,0,1,0.499725389032204,65.6280504128795,69.9,"3010",0.00010048231511254
"2020-08-10","36069",0,0,1,0.499725389032204,65.6280504128795,69.9,"3010",7.30780473545747e-05
"2020-08-17","36069",0,0,1,0.499725389032204,65.6280504128795,69.9,"3010",0.000118751826951184
"2020-08-24","36069",0,0,1,0.499725389032204,65.6280504128795,69.9,"3010",7.30780473545747e-05
"2020-08-31","36069",0,0,1,0.499725389032204,65.6280504128795,69.9,"3010",0.000146156094709149
"2020-09-07","36069",0,0,1,0.499725389032204,65.6280504128795,60.9,"3010",0.000310581701256942
"2020-09-14","36069",0,0,1,0.499725389032204,65.6280504128795,60.9,"3010",0.00020096463022508
"2020-09-21","36069",0,0,1,0.499725389032204,65.6280504128795,60.9,"3010",0.000109617071031862
"2020-09-28","36069",0,0,1,0.499725389032204,65.6280504128795,60.9,"3010",0.000146156094709149
"2020-10-05","36069",0,0,1,0.499725389032204,65.6280504128795,50.2,"3010",0.00024663840982169
"2020-10-12","36069",0,0,1,0.499725389032204,65.6280504128795,50.2,"3010",0.00054808535515931
"2020-10-19","36069",0,0,1,0.499725389032204,65.6280504128795,50.2,"3010",0.000621163402513885
"2020-10-26","36069",0,0,1,0.499725389032204,65.6280504128795,50.2,"3010",0.000602893890675241
"2020-11-02","36069",0,0,1,0.499725389032204,65.6280504128795,44.8,"3010",0.00102309266296405
"2020-11-09","36069",0,0,1,0.499725389032204,65.6280504128795,44.8,"3010",0.0012149225372698
"2020-11-16","36069",0,0,1,0.499725389032204,65.6280504128795,44.8,"3010",0.00120578778135048
