"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","38051",0,0,0,0,0.813058419243986,1.05127793966259,30.1,0.000376789751318764,0.000376789751318764
"2020-03-30","38051",1,0,0,0,0.813058419243986,1.05127793966259,30.1,0.000376789751318764,0.000376789751318764
"2020-04-06","38051",1,0,0,0,0.813058419243986,1.05127793966259,38.3,0.000376789751318764,0.000376789751318764
"2020-04-13","38051",1,0,0,0,0.813058419243986,1.05127793966259,38.3,0.000376789751318764,0.000376789751318764
"2020-04-20","38051",1,0,0,0,0.813058419243986,1.05127793966259,38.3,0.000376789751318764,0.000376789751318764
"2020-04-27","38051",1,0,0,0,0.813058419243986,1.05127793966259,38.3,0.000376789751318764,0.000376789751318764
"2020-05-04","38051",1,0,0,0,0.813058419243986,1.05127793966259,51.5,0.000376789751318764,0.000376789751318764
"2020-05-11","38051",1,0,0,0,0.813058419243986,1.05127793966259,51.5,0.000376789751318764,0.000376789751318764
"2020-05-18","38051",1,0,0,0,0.813058419243986,1.05127793966259,51.5,0.000376789751318764,0.000376789751318764
"2020-05-25","38051",1,0,0,0,0.813058419243986,1.05127793966259,51.5,0.000376789751318764,0.000376789751318764
"2020-06-01","38051",1,0,0,0,0.813058419243986,1.05127793966259,67.8,0.000376789751318764,0.000376789751318764
"2020-06-08","38051",1,0,0,0,0.813058419243986,1.05127793966259,67.8,0.000376789751318764,0.000376789751318764
"2020-06-15","38051",1,0,0,0,0.813058419243986,1.05127793966259,67.8,0.000376789751318764,0.000753579502637528
"2020-06-22","38051",1,0,0,0,0.813058419243986,1.05127793966259,67.8,0.000753579502637528,0.000753579502637528
"2020-06-29","38051",2,0,0,0,0.813058419243986,1.05127793966259,67.8,0.000753579502637528,0.00263752825923135
"2020-07-06","38051",2,0,0,0,0.813058419243986,1.05127793966259,70.4,0.00263752825923135,0.00339110776186888
"2020-07-13","38051",7,0,0,0,0.813058419243986,1.05127793966259,70.4,0.00339110776186888,0.00414468726450641
"2020-07-20","38051",9,0,0,0,0.813058419243986,1.05127793966259,70.4,0.00414468726450641,0.00904295403165034
