"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21083",0,0,0,0,0.786990245622282,26.0971848260521,53,5.36279294256449e-05,0.000268139647128224
"2020-04-06","21083",2,0,0,0,0.786990245622282,26.0971848260521,55.1,0.000268139647128224,0.00136751220035394
"2020-04-13","21083",10,0,0,0,0.786990245622282,26.0971848260521,55.1,0.00136751220035394,0.00305679197726176
"2020-04-20","21083",51,0,0,0,0.786990245622282,26.0971848260521,55.1,0.00305679197726176,0.0037003271303695
"2020-04-27","21083",114,0,0,0,0.786990245622282,26.0971848260521,55.1,0.0037003271303695,0.00396846677749772
"2020-05-04","21083",138,0,0,0,0.786990245622282,26.0971848260521,64.9,0.00396846677749772,0.00407572263634901
"2020-05-11","21083",148,0,0,0,0.786990245622282,26.0971848260521,64.9,0.00407572263634901,0.00420979245991312
"2020-05-18","21083",152,0,0,0,0.786990245622282,26.0971848260521,64.9,0.00420979245991312,0.0044243041776157
"2020-05-25","21083",157,0,0,0,0.786990245622282,26.0971848260521,64.9,0.0044243041776157,0.00447793210704135
"2020-06-01","21083",165,0,0,0,0.786990245622282,26.0971848260521,75.5,0.00447793210704135,0.00463881589531828
"2020-06-08","21083",167,0,0,0,0.786990245622282,26.0971848260521,75.5,0.00463881589531828,0.00490695554244651
"2020-06-15","21083",173,0,0,0,0.786990245622282,26.0971848260521,75.5,0.00490695554244651,0.00533597897785166
"2020-06-22","21083",183,0,0,0,0.786990245622282,26.0971848260521,75.5,0.00533597897785166,0.00587225827210811
"2020-06-29","21083",199,0,0,0,0.786990245622282,26.0971848260521,75.5,0.00587225827210811,0.00817825923741084
"2020-07-06","21083",219,0,0,0,0.786990245622282,26.0971848260521,80.8,0.00817825923741084,0.0102429345202982
"2020-07-13","21083",305,0,0,0,0.786990245622282,26.0971848260521,80.8,0.0102429345202982,0.0116372606853649
"2020-07-20","21083",382,0,0,0,0.786990245622282,26.0971848260521,80.8,0.0116372606853649,0.0136214940741138
"2020-07-27","21083",434,0,0,0,0.786990245622282,26.0971848260521,80.8,0.0136214940741138,0.0149621923097549
"2020-08-03","21083",508,0,0,0,0.786990245622282,26.0971848260521,76.2,0.0149621923097549,0.015552099533437
"2020-08-10","21083",558,0,0,0,0.786990245622282,26.0971848260521,76.2,0.015552099533437,0.016463774333673
"2020-08-17","21083",580,0,0,0,0.786990245622282,26.0971848260521,76.2,0.016463774333673,0.0172413793103448
"2020-08-24","21083",614,0,0,0,0.786990245622282,26.0971848260521,76.2,0.0172413793103448,0.0178312865340269
"2020-08-31","21083",643,0,0,0,0.786990245622282,26.0971848260521,76.2,0.0178312865340269,0.018421193757709
"2020-09-07","21083",665,0,0,0,0.786990245622282,26.0971848260521,70.5,0.018421193757709,0.0190915428755296
"2020-09-14","21083",687,0,0,0,0.786990245622282,26.0971848260521,70.5,0.0190915428755296,0.0197082640639245
"2020-09-21","21083",712,0,0,0,0.786990245622282,26.0971848260521,70.5,0.0197082640639245,0.0207540086877246
"2020-09-28","21083",735,0,0,0,0.786990245622282,26.0971848260521,70.5,0.0207540086877246,0.0220947069233657
"2020-10-05","21083",774,0,0,0,0.786990245622282,26.0971848260521,57.8,0.0220947069233657,0.0226309862176221
"2020-10-12","21083",824,0,0,0,0.786990245622282,26.0971848260521,57.8,0.0226309862176221,0.023408591194294
"2020-10-19","21083",844,0,0,0,0.786990245622282,26.0971848260521,57.8,0.023408591194294,0.0254196385477557
"2020-10-26","21083",873,0,0,0,0.786990245622282,26.0971848260521,57.8,0.0254196385477557,0.0292540355016893
"2020-11-02","21083",948,0,0,0,0.786990245622282,26.0971848260521,51.4,0.0292540355016893,0.0345095725854025
"2020-11-09","21083",1091,0,0,0,0.786990245622282,26.0971848260521,51.4,0.0345095725854025,0.0421783664932697
"2020-11-16","21083",1287,0,0,0,0.786990245622282,26.0971848260521,51.4,0.0421783664932697,0.0488818576714753
"2020-11-23","21083",1573,0,0,0,0.786990245622282,26.0971848260521,51.4,0.0488818576714753,0.0554780929908296
"2020-11-30","21083",1823,0,0,0,0.786990245622282,26.0971848260521,51.4,0.0554780929908296,0.0591247921917735
