"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","36087",0,0,0,1,0.48774945336601,720.588009040727,44,6.17882762924563e-06,4.01623795900966e-05
"2020-03-09","36087",2,0,0,1,0.48774945336601,720.588009040727,44,4.01623795900966e-05,0.00140568328565338
"2020-03-16","36087",13,0,0,1,0.48774945336601,720.588009040727,44,0.00140568328565338,0.00682451511650179
"2020-03-23","36087",455,0,0,1,0.48774945336601,720.588009040727,44,0.00682451511650179,0.0165654368740075
"2020-03-30","36087",2209,0,0,1,0.48774945336601,720.588009040727,44,0.0165654368740075,0.0238533640627027
"2020-04-06","36087",5362,0,0,1,0.48774945336601,720.588009040727,47.2,0.0238533640627027,0.028929270960128
"2020-04-13","36087",7721,0,0,1,0.48774945336601,720.588009040727,47.2,0.028929270960128,0.0347744418973944
"2020-04-20","36087",9364,0,0,1,0.48774945336601,720.588009040727,47.2,0.0347744418973944,0.0371502011208393
"2020-04-27","36087",11256,0,0,1,0.48774945336601,720.588009040727,47.2,0.0371502011208393,0.0384662914058687
"2020-05-04","36087",12025,0,0,1,0.48774945336601,720.588009040727,58.5,0.0384662914058687,0.0394147414469579
"2020-05-11","36087",12451,0,0,1,0.48774945336601,720.588009040727,58.5,0.0394147414469579,0.0400480712789555
"2020-05-18","36087",12758,0,0,1,0.48774945336601,720.588009040727,58.5,0.0400480712789555,0.0406288810761046
"2020-05-25","36087",12963,0,0,1,0.48774945336601,720.588009040727,58.5,0.0406288810761046,0.041166439079849
"2020-06-01","36087",13151,0,0,1,0.48774945336601,720.588009040727,70.9,0.041166439079849,0.041469201633682
"2020-06-08","36087",13325,0,0,1,0.48774945336601,720.588009040727,70.9,0.041469201633682,0.0417194441526665
"2020-06-15","36087",13423,0,0,1,0.48774945336601,720.588009040727,70.9,0.0417194441526665,0.0419418819473193
"2020-06-22","36087",13504,0,0,1,0.48774945336601,720.588009040727,70.9,0.0419418819473193,0.0421643197419722
"2020-06-29","36087",13576,0,0,1,0.48774945336601,720.588009040727,70.9,0.0421643197419722,0.0423743998813665
"2020-07-06","36087",13648,0,0,1,0.48774945336601,720.588009040727,78.2,0.0423743998813665,0.0426122847450925
"2020-07-13","36087",13716,0,0,1,0.48774945336601,720.588009040727,78.2,0.0426122847450925,0.0427543977805651
"2020-07-20","36087",13793,0,0,1,0.48774945336601,720.588009040727,78.2,0.0427543977805651,0.0428872425745939
"2020-07-27","36087",13839,0,0,1,0.48774945336601,720.588009040727,78.2,0.0428872425745939,0.0430726074034713
"2020-08-03","36087",13882,0,0,1,0.48774945336601,720.588009040727,74.8,0.0430726074034713,0.0432734193014217
"2020-08-10","36087",13942,0,0,1,0.48774945336601,720.588009040727,74.8,0.0432734193014217,0.0436503277868057
"2020-08-17","36087",14007,0,0,1,0.48774945336601,720.588009040727,74.8,0.0436503277868057,0.0439716268235265
"2020-08-24","36087",14129,0,0,1,0.48774945336601,720.588009040727,74.8,0.0439716268235265,0.04447520127531
"2020-08-31","36087",14233,0,0,1,0.48774945336601,720.588009040727,74.8,0.04447520127531,0.0449417027613181
"2020-09-07","36087",14396,0,0,1,0.48774945336601,720.588009040727,65.6,0.0449417027613181,0.045794380974154
"2020-09-14","36087",14547,0,0,1,0.48774945336601,720.588009040727,65.6,0.045794380974154,0.0468571393263842
"2020-09-21","36087",14823,0,0,1,0.48774945336601,720.588009040727,65.6,0.0468571393263842,0.049480051654999
"2020-09-28","36087",15167,0,0,1,0.48774945336601,720.588009040727,65.6,0.049480051654999,0.0516457307390496
"2020-10-05","36087",16016,0,0,1,0.48774945336601,720.588009040727,55.2,0.0516457307390496,0.0530483246108883
"2020-10-12","36087",16717,0,0,1,0.48774945336601,720.588009040727,55.2,0.0530483246108883,0.0546362833116045
"2020-10-19","36087",17171,0,0,1,0.48774945336601,720.588009040727,55.2,0.0546362833116045,0.0564281433240857
"2020-10-26","36087",17685,0,0,1,0.48774945336601,720.588009040727,55.2,0.0564281433240857,0.0584208152345174
"2020-11-02","36087",18265,0,0,1,0.48774945336601,720.588009040727,47.5,0.0584208152345174,0.0613032383235605
"2020-11-09","36087",18910,0,0,1,0.48774945336601,720.588009040727,47.5,0.0613032383235605,0.0636481034088592
"2020-11-16","36087",19843,0,0,1,0.48774945336601,720.588009040727,47.5,0.0636481034088592,0.0664285758420197
"2020-11-23","36087",20602,0,0,1,0.48774945336601,720.588009040727,47.5,0.0664285758420197,0.0704386349734002
"2020-11-30","36087",21502,0,0,1,0.48774945336601,720.588009040727,47.5,0.0704386349734002,0.0741181268266159
"2020-12-07","36087",22800,0,0,1,0.48774945336601,720.588009040727,35.2,0.0741181268266159,0.0780849341645916
"2020-12-14","36087",23991,0,0,1,0.48774945336601,720.588009040727,35.2,0.0780849341645916,0.0820857250545282
"2020-12-21","36087",25275,0,0,1,0.48774945336601,720.588009040727,35.2,0.0820857250545282,0.0870040718474077
"2020-12-28","36087",26570,0,0,1,0.48774945336601,720.588009040727,35.2,0.0870040718474077,0.0921479458487547
"2021-01-04","36087",28162,2.6,0.2,1,0.48774945336601,720.588009040727,30.5,0.0921479458487547,0.0973443398849502
"2021-01-11","36087",29827,4,0.5,1,0.48774945336601,720.588009040727,30.5,0.0973443398849502,0.102333743195566
"2021-01-18","36087",31509,6,0.8,1,0.48774945336601,720.588009040727,30.5,0.102333743195566,0.106859734433988
"2021-01-25","36087",33124,7.9,1.4,1,0.48774945336601,720.588009040727,30.5,0.106859734433988,0.110069635387382
"2021-02-01","36087",34589,9,2.6,1,0.48774945336601,720.588009040727,29.1,0.110069635387382,0.113294983409848
"2021-02-08","36087",35628,10.4,4.6,1,0.48774945336601,720.588009040727,29.1,0.113294983409848,0.116097081739711
"2021-02-15","36087",36672,11.6,6,1,0.48774945336601,720.588009040727,29.1,0.116097081739711,0.119059829587934
"2021-02-22","36087",37579,12.7,7.4,1,0.48774945336601,720.588009040727,29.1,0.119059829587934,0.122566314267531
"2021-03-01","36087",38538,17,8.9,1,0.48774945336601,720.588009040727,41.4,0.122566314267531,0.126264342603634
"2021-03-08","36087",39673,20.5,11,1,0.48774945336601,720.588009040727,41.4,0.126264342603634,0.129724486076012
"2021-03-15","36087",40870,23.7,12.5,1,0.48774945336601,720.588009040727,41.4,0.129724486076012,0.133246417824682
"2021-03-22","36087",41990,27,14.7,1,0.48774945336601,720.588009040727,41.4,0.133246417824682,0.136397619915597
"2021-03-29","36087",43130,31,19.2,1,0.48774945336601,720.588009040727,41.4,0.136397619915597,0.139233701797421
"2021-04-05","36087",44150,34.4,23.1,1,0.48774945336601,720.588009040727,51.4,0.139233701797421,0.141186211328263
"2021-04-12","36087",45068,37.1,25.7,1,0.48774945336601,720.588009040727,51.4,0.141186211328263,0.142369456819263
"2021-04-19","36087",45700,39.7,29.3,1,0.48774945336601,720.588009040727,51.4,0.142369456819263,0.143185062066324
"2021-04-26","36087",46083,41.6,32,1,0.48774945336601,720.588009040727,51.4,0.143185062066324,0.143796766001619
"2021-05-03","36087",46347,42.8,35.1,1,0.48774945336601,720.588009040727,59.5,0.143796766001619,0.144192210969891
"2021-05-10","36087",46545,44,37.7,1,0.48774945336601,720.588009040727,59.5,0.144192210969891,0.144513510006611
"2021-05-17","36087",46673,45.7,39.4,1,0.48774945336601,720.588009040727,59.5,0.144513510006611,0.144720500732191
"2021-05-24","36087",46777,47.2,41,1,0.48774945336601,720.588009040727,59.5,0.144720500732191,0.144905865561068
"2021-05-31","36087",46844,48.1,42,1,0.48774945336601,720.588009040727,59.5,0.144905865561068,0.145001637389322
"2021-06-07","36087",46904,48.9,43.7,1,0.48774945336601,720.588009040727,71.2,0.145001637389322,0.145106677459019
"2021-06-14","36087",46935,49.9,45.3,1,0.48774945336601,720.588009040727,71.2,0.145106677459019,0.145236432839233
"2021-06-21","36087",46969,50.7,46.4,1,0.48774945336601,720.588009040727,71.2,0.145236432839233,0.145452691806257
"2021-06-28","36087",47011,51.4,47,1,0.48774945336601,720.588009040727,71.2,0.145452691806257,0.14566895077328
"2021-07-05","36087",47081,51.9,47.6,1,0.48774945336601,720.588009040727,74,0.14566895077328,0.145903746223192
"2021-07-12","36087",47151,52.4,48.2,1,0.48774945336601,720.588009040727,74,0.145903746223192,0.146209598190839
"2021-07-19","36087",47227,53.1,48.7,1,0.48774945336601,720.588009040727,74,0.146209598190839,0.146855285678095
"2021-07-26","36087",47326,53.8,49.2,1,0.48774945336601,720.588009040727,74,0.146855285678095,0.148026173513837
"2021-08-02","36087",47535,54.7,49.7,1,0.48774945336601,720.588009040727,74.8,0.148026173513837,0.149388605006086
"2021-08-09","36087",47914,55.4,50.2,1,0.48774945336601,720.588009040727,74.8,0.149388605006086,0.150559492841828
"2021-08-16","36087",48355,56.3,50.9,1,0.48774945336601,720.588009040727,74.8,0.150559492841828,0.151807616022936
"2021-08-23","36087",48734,57.1,51.6,1,0.48774945336601,720.588009040727,74.8,0.151807616022936,0.153142242790853
"2021-08-30","36087",49138,57.9,52.4,1,0.48774945336601,720.588009040727,74.8,0.153142242790853,0.15451703193836
"2021-09-06","36087",49570,58.6,53,1,0.48774945336601,720.588009040727,67.2,0.15451703193836,0.156324339019914
"2021-09-13","36087",50015,59.2,53.7,1,0.48774945336601,720.588009040727,67.2,0.156324339019914,0.158026606031772
"2021-09-20","36087",50600,59.7,54.2,1,0.48774945336601,720.588009040727,67.2,0.158026606031772,0.159812287216624
"2021-09-27","36087",51151,60.4,54.8,1,0.48774945336601,720.588009040727,67.2,0.159812287216624,0.161613415470549
"2021-10-04","36087",51729,61,55.4,1,0.48774945336601,720.588009040727,59.6,0.161613415470549,0.163303324827147
"2021-10-11","36087",52312,61.5,55.8,1,0.48774945336601,720.588009040727,59.6,0.163303324827147,0.164597789215474
"2021-10-18","36087",52859,62,56.2,1,0.48774945336601,720.588009040727,59.6,0.164597789215474,0.165845912396582
"2021-10-25","36087",53278,62.7,56.7,1,0.48774945336601,720.588009040727,59.6,0.165845912396582,0.166979727266548
"2021-11-01","36087",53682,63.2,57,1,0.48774945336601,720.588009040727,41.7,0.166979727266548,0.168141346860847
"2021-11-08","36087",54049,64,57.4,1,0.48774945336601,720.588009040727,41.7,0.168141346860847,0.169537761905056
"2021-11-15","36087",54425,65,57.7,1,0.48774945336601,720.588009040727,41.7,0.169537761905056,0.171020680536075
"2021-11-22","36087",54877,65.2,57.8,1,0.48774945336601,720.588009040727,41.7,0.171020680536075,0.173269773793121
"2021-11-29","36087",55357,66.3,58.4,1,0.48774945336601,720.588009040727,41.7,0.173269773793121,0.175651711844195
"2021-12-06","36087",56085,67.2,59.1,1,0.48774945336601,720.588009040727,39.2,0.175651711844195,0.180060305357661
"2021-12-13","36087",56856,67.9,59.5,1,0.48774945336601,720.588009040727,39.2,0.180060305357661,0.189998949599303
"2021-12-20","36087",58283,68.8,59.9,1,0.48774945336601,720.588009040727,39.2,0.189998949599303,0.213438332210846
"2021-12-27","36087",61500,69.4,60.2,1,0.48774945336601,720.588009040727,39.2,0.213438332210846,0.242451017343969
"2022-01-03","36087",69087,70.1,60.6,1,0.48774945336601,720.588009040727,25.6,0.242451017343969,0.263131553419054
"2022-01-10","36087",78478,70.8,61.1,1,0.48774945336601,720.588009040727,25.6,0.263131553419054,0.272362721897147
"2022-01-17","36087",85172,71.4,61.5,1,0.48774945336601,720.588009040727,25.6,0.272362721897147,0.27660139765081
"2022-01-24","36087",88160,71.9,62,1,0.48774945336601,720.588009040727,25.6,0.27660139765081,0.278612606044129
"2022-01-31","36087",89532,72.3,62.3,1,0.48774945336601,720.588009040727,25.6,0.278612606044129,0.280280889504026
"2022-02-07","36087",90183,72.6,62.6,1,0.48774945336601,720.588009040727,32.1,0.280280889504026,0.281115031233974
"2022-02-14","36087",90723,72.8,62.9,1,0.48774945336601,720.588009040727,32.1,0.281115031233974,0.281612426858128
"2022-02-21","36087",90993,73,63.1,1,0.48774945336601,720.588009040727,32.1,0.281612426858128,0.282085107171765
