"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","27113",0,0,0,0,0.636938298749485,8.88204931571274,36.4,7.05019740552736e-05,7.05019740552736e-05
"2020-04-27","27113",1,0,0,0,0.636938298749485,8.88204931571274,36.4,7.05019740552736e-05,7.05019740552736e-05
"2020-05-04","27113",1,0,0,0,0.636938298749485,8.88204931571274,51.3,7.05019740552736e-05,7.05019740552736e-05
"2020-05-11","27113",1,0,0,0,0.636938298749485,8.88204931571274,51.3,7.05019740552736e-05,0.000493513818386915
"2020-05-18","27113",1,0,0,0,0.636938298749485,8.88204931571274,51.3,0.000493513818386915,0.0013395375070502
"2020-05-25","27113",7,0,0,0,0.636938298749485,8.88204931571274,51.3,0.0013395375070502,0.0023970671178793
"2020-06-01","27113",19,0,0,0,0.636938298749485,8.88204931571274,66.4,0.0023970671178793,0.00352509870276368
"2020-06-08","27113",34,0,0,0,0.636938298749485,8.88204931571274,66.4,0.00352509870276368,0.00366610265087422
"2020-06-15","27113",50,0,0,0,0.636938298749485,8.88204931571274,66.4,0.00366610265087422,0.00352509870276368
"2020-06-22","27113",52,0,0,0,0.636938298749485,8.88204931571274,66.4,0.00352509870276368,0.00359560067681895
"2020-06-29","27113",50,0,0,0,0.636938298749485,8.88204931571274,66.4,0.00359560067681895,0.00380710659898477
"2020-07-06","27113",51,0,0,0,0.636938298749485,8.88204931571274,70.2,0.00380710659898477,0.00423011844331641
"2020-07-13","27113",54,0,0,0,0.636938298749485,8.88204931571274,70.2,0.00423011844331641,0.00437112239142696
"2020-07-20","27113",60,0,0,0,0.636938298749485,8.88204931571274,70.2,0.00437112239142696,0.00493513818386915
"2020-07-27","27113",62,0,0,0,0.636938298749485,8.88204931571274,70.2,0.00493513818386915,0.00528764805414552
"2020-08-03","27113",70,0,0,0,0.636938298749485,8.88204931571274,66.9,0.00528764805414552,0.00528764805414552
"2020-08-10","27113",75,0,0,0,0.636938298749485,8.88204931571274,66.9,0.00528764805414552,0.00535815002820079
"2020-08-17","27113",75,0,0,0,0.636938298749485,8.88204931571274,66.9,0.00535815002820079,0.0061336717428088
"2020-08-24","27113",76,0,0,0,0.636938298749485,8.88204931571274,66.9,0.0061336717428088,0.00712069937958263
"2020-08-31","27113",87,0,0,0,0.636938298749485,8.88204931571274,66.9,0.00712069937958263,0.00726170332769318
"2020-09-07","27113",101,0,0,0,0.636938298749485,8.88204931571274,54.9,0.00726170332769318,0.00789622109419064
"2020-09-14","27113",103,0,0,0,0.636938298749485,8.88204931571274,54.9,0.00789622109419064,0.00846023688663283
"2020-09-21","27113",112,0,0,0,0.636938298749485,8.88204931571274,54.9,0.00846023688663283,0.0095882684715172
"2020-09-28","27113",120,0,0,0,0.636938298749485,8.88204931571274,54.9,0.0095882684715172,0.0101522842639594
"2020-10-05","27113",136,0,0,0,0.636938298749485,8.88204931571274,36.2,0.0101522842639594,0.0114213197969543
"2020-10-12","27113",144,0,0,0,0.636938298749485,8.88204931571274,36.2,0.0114213197969543,0.0134658770445572
"2020-10-19","27113",162,0,0,0,0.636938298749485,8.88204931571274,36.2,0.0134658770445572,0.0165679639029893
"2020-10-26","27113",191,0,0,0,0.636938298749485,8.88204931571274,36.2,0.0165679639029893,0.019599548787366
"2020-11-02","27113",235,0,0,0,0.636938298749485,8.88204931571274,29.3,0.019599548787366,0.0273547659334461
