"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","19115",0,0,0,0,0.670105026256564,10.7852897988053,42.4,0.000534616412723871,0.00677180789450236
"2020-04-06","19115",6,0,0,0,0.670105026256564,10.7852897988053,48.8,0.00677180789450236,0.0189788826516974
"2020-04-13","19115",76,0,0,0,0.670105026256564,10.7852897988053,48.8,0.0189788826516974,0.0237904303662122
"2020-04-20","19115",213,0,0,0,0.670105026256564,10.7852897988053,48.8,0.0237904303662122,0.024681457720752
"2020-04-27","19115",267,0,0,0,0.670105026256564,10.7852897988053,48.8,0.024681457720752,0.0251269713980219
"2020-05-04","19115",277,0,0,0,0.670105026256564,10.7852897988053,59.3,0.0251269713980219,0.0273545397843714
"2020-05-11","19115",282,0,0,0,0.670105026256564,10.7852897988053,59.3,0.0273545397843714,0.0297603136416288
"2020-05-18","19115",307,0,0,0,0.670105026256564,10.7852897988053,59.3,0.0297603136416288,0.0306513409961686
"2020-05-25","19115",334,0,0,0,0.670105026256564,10.7852897988053,59.3,0.0306513409961686,0.0311859574088925
"2020-06-01","19115",344,0,0,0,0.670105026256564,10.7852897988053,73.6,0.0311859574088925,0.0316314710861623
"2020-06-08","19115",350,0,0,0,0.670105026256564,10.7852897988053,73.6,0.0316314710861623,0.0317205738216163
"2020-06-15","19115",355,0,0,0,0.670105026256564,10.7852897988053,73.6,0.0317205738216163,0.0319878820279783
"2020-06-22","19115",356,0,0,0,0.670105026256564,10.7852897988053,73.6,0.0319878820279783,0.0321660874988862
"2020-06-29","19115",359,0,0,0,0.670105026256564,10.7852897988053,73.6,0.0321660874988862,0.0327007039116101
"2020-07-06","19115",361,0,0,0,0.670105026256564,10.7852897988053,77,0.0327007039116101,0.032968012117972
"2020-07-13","19115",367,0,0,0,0.670105026256564,10.7852897988053,77,0.032968012117972,0.0334135257952419
"2020-07-20","19115",370,0,0,0,0.670105026256564,10.7852897988053,77,0.0334135257952419,0.0336808340016038
"2020-07-27","19115",375,0,0,0,0.670105026256564,10.7852897988053,77,0.0336808340016038,0.0338590394725118
"2020-08-03","19115",378,0,0,0,0.670105026256564,10.7852897988053,72.4,0.0338590394725118,0.0336808340016038
"2020-08-10","19115",380,0,0,0,0.670105026256564,10.7852897988053,72.4,0.0336808340016038,0.0340372449434198
"2020-08-17","19115",378,0,0,0,0.670105026256564,10.7852897988053,72.4,0.0340372449434198,0.0353737859752294
"2020-08-24","19115",382,0,0,0,0.670105026256564,10.7852897988053,72.4,0.0353737859752294,0.0356410941815914
"2020-08-31","19115",397,0,0,0,0.670105026256564,10.7852897988053,72.4,0.0356410941815914,0.0360866078588613
"2020-09-07","19115",400,0,0,0,0.670105026256564,10.7852897988053,63.7,0.0360866078588613,0.0378686625679408
"2020-09-14","19115",405,0,0,0,0.670105026256564,10.7852897988053,63.7,0.0378686625679408,0.0382250735097567
"2020-09-21","19115",425,0,0,0,0.670105026256564,10.7852897988053,63.7,0.0382250735097567,0.0394725118061124
"2020-09-28","19115",429,0,0,0,0.670105026256564,10.7852897988053,63.7,0.0394725118061124,0.041165463779738
"2020-10-05","19115",443,0,0,0,0.670105026256564,10.7852897988053,49.2,0.041165463779738,0.0436603403724494
"2020-10-12","19115",462,0,0,0,0.670105026256564,10.7852897988053,49.2,0.0436603403724494,0.0464225251715228
"2020-10-19","19115",490,0,0,0,0.670105026256564,10.7852897988053,49.2,0.0464225251715228,0.0500757373251359
"2020-10-26","19115",521,0,0,0,0.670105026256564,10.7852897988053,49.2,0.0500757373251359,0.0563129288069144
"2020-11-02","19115",562,0,0,0,0.670105026256564,10.7852897988053,45.7,0.0563129288069144,0.0635302503786866
"2020-11-09","19115",632,0,0,0,0.670105026256564,10.7852897988053,45.7,0.0635302503786866,0.0711930856277288
"2020-11-16","19115",713,0,0,0,0.670105026256564,10.7852897988053,45.7,0.0711930856277288,0.0768065579613294
"2020-11-23","19115",799,0,0,0,0.670105026256564,10.7852897988053,45.7,0.0768065579613294,0.0818854138822062
"2020-11-30","19115",862,0,0,0,0.670105026256564,10.7852897988053,45.7,0.0818854138822062,0.0856277287712733
"2020-12-07","19115",919,0,0,0,0.670105026256564,10.7852897988053,30,0.0856277287712733,0.0892809409248864
"2020-12-14","19115",961,0,0,0,0.670105026256564,10.7852897988053,30,0.0892809409248864,0.0932905640203154
"2020-12-21","19115",1002,0,0,0,0.670105026256564,10.7852897988053,30,0.0932905640203154,0.0964982624966586
"2020-12-28","19115",1047,0,0,0,0.670105026256564,10.7852897988053,30,0.0964982624966586,0.100062371914818
"2021-01-04","19115",1083,0,0,0,0.670105026256564,10.7852897988053,25.9,0.100062371914818,0.101844426623897
"2021-01-11","19115",1123,0,0,0,0.670105026256564,10.7852897988053,25.9,0.101844426623897,0.103537378597523
"2021-01-18","19115",1143,0,0,0,0.670105026256564,10.7852897988053,25.9,0.103537378597523,0.105141227835695
"2021-01-25","19115",1162,4.1,1,0,0.670105026256564,10.7852897988053,25.9,0.105141227835695,0.105854049719326
"2021-02-01","19115",1180,6,1.6,0,0.670105026256564,10.7852897988053,16.2,0.105854049719326,0.106477768867504
"2021-02-08","19115",1188,9.7,2.3,0,0.670105026256564,10.7852897988053,16.2,0.106477768867504,0.107190590751136
"2021-02-15","19115",1195,12.1,2.6,0,0.670105026256564,10.7852897988053,16.2,0.107190590751136,0.108527131782946
"2021-02-22","19115",1203,15.1,3.3,0,0.670105026256564,10.7852897988053,16.2,0.108527131782946,0.108972645460216
"2021-03-01","19115",1218,18.6,7.8,0,0.670105026256564,10.7852897988053,44.2,0.108972645460216,0.109863672814755
"2021-03-08","19115",1223,23.8,15,0,0.670105026256564,10.7852897988053,44.2,0.109863672814755,0.110487391962933
"2021-03-15","19115",1233,25.8,18.8,0,0.670105026256564,10.7852897988053,44.2,0.110487391962933,0.110932905640203
"2021-03-22","19115",1240,27.2,20.7,0,0.670105026256564,10.7852897988053,44.2,0.110932905640203,0.111734830259289
"2021-03-29","19115",1245,30.1,22.8,0,0.670105026256564,10.7852897988053,44.2,0.111734830259289,0.112358549407467
"2021-04-05","19115",1254,33.2,25.8,0,0.670105026256564,10.7852897988053,51.3,0.112358549407467,0.113249576762007
"2021-04-12","19115",1261,35.7,28.3,0,0.670105026256564,10.7852897988053,51.3,0.113249576762007,0.113516884968369
"2021-04-19","19115",1271,36.6,29.6,0,0.670105026256564,10.7852897988053,51.3,0.113516884968369,0.11378419317473
"2021-04-26","19115",1274,37.6,32.4,0,0.670105026256564,10.7852897988053,51.3,0.11378419317473,0.113962398645638
"2021-05-03","19115",1277,38,33.6,0,0.670105026256564,10.7852897988053,60.5,0.113962398645638,0.114140604116546
"2021-05-10","19115",1279,38.6,35.2,0,0.670105026256564,10.7852897988053,60.5,0.114140604116546,0.11467522052927
"2021-05-17","19115",1281,39.5,36.3,0,0.670105026256564,10.7852897988053,60.5,0.11467522052927,0.115209836941994
"2021-05-24","19115",1287,40.2,37.3,0,0.670105026256564,10.7852897988053,60.5,0.115209836941994,0.115209836941994
"2021-05-31","19115",1293,40.6,37.8,0,0.670105026256564,10.7852897988053,60.5,0.115209836941994,0.115655350619264
"2021-06-07","19115",1293,41,38.4,0,0.670105026256564,10.7852897988053,74,0.115655350619264,0.115655350619264
"2021-06-14","19115",1298,41.4,39,0,0.670105026256564,10.7852897988053,74,0.115655350619264,0.115833556090172
"2021-06-21","19115",1298,41.8,39.7,0,0.670105026256564,10.7852897988053,74,0.115833556090172,0.115922658825626
"2021-06-28","19115",1300,42.2,40.1,0,0.670105026256564,10.7852897988053,74,0.115922658825626,0.115922658825626
"2021-07-05","19115",1301,42.5,40.4,0,0.670105026256564,10.7852897988053,74.8,0.115922658825626,0.11601176156108
"2021-07-12","19115",1301,42.9,40.6,0,0.670105026256564,10.7852897988053,74.8,0.11601176156108,0.11601176156108
"2021-07-19","19115",1302,43.3,40.9,0,0.670105026256564,10.7852897988053,74.8,0.11601176156108,0.11645727523835
"2021-07-26","19115",1302,43.9,41.4,0,0.670105026256564,10.7852897988053,74.8,0.11645727523835,0.11734830259289
"2021-08-02","19115",1307,44.6,41.7,0,0.670105026256564,10.7852897988053,74.9,0.11734830259289,0.120645103804687
"2021-08-09","19115",1317,45.2,42.1,0,0.670105026256564,10.7852897988053,74.9,0.120645103804687,0.122427158513766
"2021-08-16","19115",1354,45.9,42.6,0,0.670105026256564,10.7852897988053,74.9,0.122427158513766,0.125456651519202
"2021-08-23","19115",1374,46.5,43.3,0,0.670105026256564,10.7852897988053,74.9,0.125456651519202,0.129198966408269
"2021-08-30","19115",1408,47.5,43.9,0,0.670105026256564,10.7852897988053,74.9,0.129198966408269,0.133386794974606
"2021-09-06","19115",1450,47.9,44.4,0,0.670105026256564,10.7852897988053,68.7,0.133386794974606,0.138554753630936
"2021-09-13","19115",1497,48.4,44.8,0,0.670105026256564,10.7852897988053,68.7,0.138554753630936,0.144168225964537
"2021-09-20","19115",1555,48.7,45.7,0,0.670105026256564,10.7852897988053,68.7,0.144168225964537,0.147732335382696
"2021-09-27","19115",1618,49,46,0,0.670105026256564,10.7852897988053,68.7,0.147732335382696,0.149425287356322
"2021-10-04","19115",1658,49.3,46.4,0,0.670105026256564,10.7852897988053,58.7,0.149425287356322,0.151296444800855
"2021-10-11","19115",1677,49.6,46.8,0,0.670105026256564,10.7852897988053,58.7,0.151296444800855,0.152365677626303
"2021-10-18","19115",1698,50,47.1,0,0.670105026256564,10.7852897988053,58.7,0.152365677626303,0.152811191303573
"2021-10-25","19115",1710,50.4,47.5,0,0.670105026256564,10.7852897988053,58.7,0.152811191303573,0.153791321393567
"2021-11-01","19115",1715,50.9,47.9,0,0.670105026256564,10.7852897988053,40.6,0.153791321393567,0.15521696516083
"2021-11-08","19115",1726,51.4,48.2,0,0.670105026256564,10.7852897988053,40.6,0.15521696516083,0.156286197986278
"2021-11-15","19115",1742,51.8,48.5,0,0.670105026256564,10.7852897988053,40.6,0.156286197986278,0.158068252695358
"2021-11-22","19115",1754,52,48.6,0,0.670105026256564,10.7852897988053,40.6,0.158068252695358,0.159582999198075
"2021-11-29","19115",1774,52.6,49,0,0.670105026256564,10.7852897988053,40.6,0.159582999198075,0.163236211351689
"2021-12-06","19115",1791,52.9,49.3,0,0.670105026256564,10.7852897988053,36.1,0.163236211351689,0.168315067272565
"2021-12-13","19115",1832,53.4,49.7,0,0.670105026256564,10.7852897988053,36.1,0.168315067272565,0.17357212866435
"2021-12-20","19115",1889,53.6,49.8,0,0.670105026256564,10.7852897988053,36.1,0.17357212866435,0.177403546288871
"2021-12-27","19115",1948,54,50.1,0,0.670105026256564,10.7852897988053,36.1,0.177403546288871,0.18185868306157
"2022-01-03","19115",1991,54.2,50.4,0,0.670105026256564,10.7852897988053,16.2,0.18185868306157,0.188897799162434
"2022-01-10","19115",2041,54.6,50.7,0,0.670105026256564,10.7852897988053,16.2,0.188897799162434,0.200124743829636
"2022-01-17","19115",2120,55.5,51.4,0,0.670105026256564,10.7852897988053,16.2,0.200124743829636,0.207520270872316
"2022-01-24","19115",2246,55.8,51.6,0,0.670105026256564,10.7852897988053,16.2,0.207520270872316,0.212064510380469
"2022-01-31","19115",2329,55.9,51.8,0,0.670105026256564,10.7852897988053,16.2,0.212064510380469,0.21589592800499
"2022-02-07","19115",2380,56,52,0,0.670105026256564,10.7852897988053,24.9,0.21589592800499,0.218212599126793
"2022-02-14","19115",2423,56.2,52.1,0,0.670105026256564,10.7852897988053,24.9,0.218212599126793,0.219460037423149
"2022-02-21","19115",2449,56.4,52.3,0,0.670105026256564,10.7852897988053,24.9,0.219460037423149,0.219905551100419
