"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","34027",13662,0,0,1,0.479650677197132,414.453485239917,46.5,0.0306038031242984,0.0340808644310181
"2020-12-07","34027",15130,0,0,1,0.479650677197132,414.453485239917,34.3,0.0340808644310181,0.0369935859445005
"2020-12-14","34027",16849,0,0,1,0.479650677197132,414.453485239917,34.3,0.0369935859445005,0.0398334894201459
"2020-12-21","34027",18289,0,0,1,0.479650677197132,414.453485239917,34.3,0.0398334894201459,0.0425945066881345
"2020-12-28","34027",19693,0,0,1,0.479650677197132,414.453485239917,34.3,0.0425945066881345,0.052892190872259
"2021-01-04","34027",21058,2.9,0.2,1,0.479650677197132,414.453485239917,30.5,0.052892190872259,0.0571601369788201
"2021-01-11","34027",26149,4.6,0.6,1,0.479650677197132,414.453485239917,30.5,0.0571601369788201,0.060888015971423
"2021-01-18","34027",28259,6.9,1.1,1,0.479650677197132,414.453485239917,30.5,0.060888015971423,0.0653683480216755
"2021-01-25","34027",30102,10,1.9,1,0.479650677197132,414.453485239917,30.5,0.0653683480216755,0.0684671600762971
"2021-02-01","34027",32317,12,3.2,1,0.479650677197132,414.453485239917,28.7,0.0684671600762971,0.0713374044010413
"2021-02-08","34027",33849,14.1,5.6,1,0.479650677197132,414.453485239917,28.7,0.0713374044010413,0.0735118319197869
"2021-02-15","34027",35268,16.3,8.5,1,0.479650677197132,414.453485239917,28.7,0.0735118319197869,0.0759370771244157
"2021-02-22","34027",36343,19.5,11,1,0.479650677197132,414.453485239917,28.7,0.0759370771244157,0.0787709124302413
"2021-03-01","34027",37542,23.9,12.8,1,0.479650677197132,414.453485239917,41,0.0787709124302413,0.082569586737408
"2021-03-08","34027",38943,28.6,15.3,1,0.479650677197132,414.453485239917,41,0.082569586737408,0.0861396933146973
"2021-03-15","34027",40821,33.1,18.8,1,0.479650677197132,414.453485239917,41,0.0861396933146973,0.0894367322500976
"2021-03-22","34027",42586,38.4,22.3,1,0.479650677197132,414.453485239917,41,0.0894367322500976,0.0928207482862477
"2021-03-29","34027",44216,42.8,26.4,1,0.479650677197132,414.453485239917,41,0.0928207482862477,0.0955595155982305
"2021-04-05","34027",45889,47.6,30.8,1,0.479650677197132,414.453485239917,50.6,0.0955595155982305,0.0981445559414462
"2021-04-12","34027",47243,51.7,35.5,1,0.479650677197132,414.453485239917,50.6,0.0981445559414462,0.0998133026418789
"2021-04-19","34027",48521,54.9,39.5,1,0.479650677197132,414.453485239917,50.6,0.0998133026418789,0.10019357461725
"2021-04-26","34027",49346,57,43.5,1,0.479650677197132,414.453485239917,50.6,0.10019357461725,0.100521255787517
"2021-05-03","34027",49534,58.6,47.8,1,0.479650677197132,414.453485239917,58.7,0.100521255787517,0.100687119095924
"2021-05-10","34027",49696,60.4,50.8,1,0.479650677197132,414.453485239917,58.7,0.100687119095924,0.101043118392016
"2021-05-17","34027",49778,62.3,53,1,0.479650677197132,414.453485239917,58.7,0.101043118392016,0.101265617952074
"2021-05-24","34027",49954,63.8,54.5,1,0.479650677197132,414.453485239917,58.7,0.101265617952074,0.10142541309066
"2021-05-31","34027",50064,64.8,55.9,1,0.479650677197132,414.453485239917,58.7,0.10142541309066,0.101601390015433
"2021-06-07","34027",50143,65.8,58,1,0.479650677197132,414.453485239917,69.3,0.101601390015433,0.101728821581648
"2021-06-14","34027",50230,66.6,59.5,1,0.479650677197132,414.453485239917,69.3,0.101728821581648,0.101870412210776
"2021-06-21","34027",50293,67.9,61,1,0.479650677197132,414.453485239917,69.3,0.101870412210776,0.101987730160624
"2021-06-28","34027",50363,68.5,61.7,1,0.479650677197132,414.453485239917,69.3,0.101987730160624,0.102137411682845
"2021-07-05","34027",50421,69,62.3,1,0.479650677197132,414.453485239917,73.2,0.102137411682845,0.102481274639298
"2021-07-12","34027",50495,69.5,62.9,1,0.479650677197132,414.453485239917,73.2,0.102481274639298,0.102950546438692
"2021-07-19","34027",50665,70.1,63.4,1,0.479650677197132,414.453485239917,73.2,0.102950546438692,0.103470386319918
"2021-07-26","34027",50897,70.7,64,1,0.479650677197132,414.453485239917,73.2,0.103470386319918,0.104283521075765
"2021-08-02","34027",51154,71.5,64.5,1,0.479650677197132,414.453485239917,73.4,0.104283521075765,0.105286791819298
"2021-08-09","34027",51556,72.2,65.1,1,0.479650677197132,414.453485239917,73.4,0.105286791819298,0.106342653367935
"2021-08-16","34027",52052,72.9,65.6,1,0.479650677197132,414.453485239917,73.4,0.106342653367935,0.107618991753357
"2021-08-23","34027",52574,73.5,66.2,1,0.479650677197132,414.453485239917,73.4,0.107618991753357,0.109030852598087
"2021-08-30","34027",53205,74.1,66.8,1,0.479650677197132,414.453485239917,73.4,0.109030852598087,0.110434622549724
"2021-09-06","34027",53903,74.6,67.3,1,0.479650677197132,414.453485239917,66.1,0.110434622549724,0.111775688079889
"2021-09-13","34027",54597,75,67.8,1,0.479650677197132,414.453485239917,66.1,0.111775688079889,0.1128335723518
"2021-09-20","34027",55260,75.4,68.3,1,0.479650677197132,414.453485239917,66.1,0.1128335723518,0.113952138321908
"2021-09-27","34027",55783,75.9,68.7,1,0.479650677197132,414.453485239917,66.1,0.113952138321908,0.11507879518511
"2021-10-04","34027",56336,76.4,69.1,1,0.479650677197132,414.453485239917,58.3,0.11507879518511,0.116037566016631
"2021-10-11","34027",56893,76.8,69.4,1,0.479650677197132,414.453485239917,58.3,0.116037566016631,0.116818337200106
"2021-10-18","34027",57367,77.2,69.7,1,0.479650677197132,414.453485239917,58.3,0.116818337200106,0.117696199100697
"2021-10-25","34027",57753,77.8,70,1,0.479650677197132,414.453485239917,58.3,0.117696199100697,0.118648901762399
"2021-11-01","34027",58187,78.5,70.3,1,0.479650677197132,414.453485239917,41.4,0.118648901762399,0.119886808405629
"2021-11-08","34027",58658,79.6,70.6,1,0.479650677197132,414.453485239917,41.4,0.119886808405629,0.121527236980236
"2021-11-15","34027",59270,80.9,70.8,1,0.479650677197132,414.453485239917,41.4,0.121527236980236,0.123400278731267
"2021-11-22","34027",60081,81.2,70.9,1,0.479650677197132,414.453485239917,41.4,0.123400278731267,0.127027021560207
"2021-11-29","34027",61007,82.8,71.9,1,0.479650677197132,414.453485239917,41.4,0.127027021560207,0.131341490302053
"2021-12-06","34027",62800,83.9,72.8,1,0.479650677197132,414.453485239917,38,0.131341490302053,0.136543934560857
"2021-12-13","34027",64933,85,73.4,1,0.479650677197132,414.453485239917,38,0.136543934560857,0.148518456338507
"2021-12-20","34027",67505,85.8,73.8,1,0.479650677197132,414.453485239917,38,0.148518456338507,0.1688306434485
"2021-12-27","34027",73425,86.7,74.1,1,0.479650677197132,414.453485239917,38,0.1688306434485,0.196216293845055
"2022-01-03","34027",83467,87.6,74.7,1,0.479650677197132,414.453485239917,25.3,0.196216293845055,0.216542640017962
"2022-01-10","34027",97006,88.4,75.1,1,0.479650677197132,414.453485239917,25.3,0.216542640017962,0.225102804910363
"2022-01-17","34027",107055,88.7,75.2,1,0.479650677197132,414.453485239917,25.3,0.225102804910363,0.229002615381192
"2022-01-24","34027",111287,89.1,75.5,1,0.479650677197132,414.453485239917,25.3,0.229002615381192,0.231179065623211
"2022-01-31","34027",113215,89.5,75.9,1,0.479650677197132,414.453485239917,25.3,0.231179065623211,0.232829607814185
"2022-02-07","34027",114291,89.8,76.3,1,0.479650677197132,414.453485239917,31.6,0.232829607814185,0.234138309771978
"2022-02-14","34027",115107,90.1,76.5,1,0.479650677197132,414.453485239917,31.6,0.234138309771978,0.23508494426386
"2022-02-21","34027",115754,90.3,76.7,1,0.479650677197132,414.453485239917,31.6,0.23508494426386,0.235885942680068
