"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","13059",0,0,0,1,0.297761673777102,403.537333348598,59.2,1.60511067238086e-05,8.0255533619043e-05
"2020-03-16","13059",2,0,0,1,0.297761673777102,403.537333348598,59.2,8.0255533619043e-05,0.000280894367666651
"2020-03-23","13059",10,0,0,1,0.297761673777102,403.537333348598,59.2,0.000280894367666651,0.000497584308438067
"2020-03-30","13059",35,0,0,1,0.297761673777102,403.537333348598,59.2,0.000497584308438067,0.000674146482399961
"2020-04-06","13059",62,0,0,1,0.297761673777102,403.537333348598,60.8,0.000674146482399961,0.000882810869809473
"2020-04-13","13059",84,0,0,1,0.297761673777102,403.537333348598,60.8,0.000882810869809473,0.00101924527696185
"2020-04-20","13059",110,0,0,1,0.297761673777102,403.537333348598,60.8,0.00101924527696185,0.00125198632445707
"2020-04-27","13059",127,0,0,1,0.297761673777102,403.537333348598,60.8,0.00125198632445707,0.0014927529253142
"2020-05-04","13059",156,0,0,1,0.297761673777102,403.537333348598,66.8,0.0014927529253142,0.00158103401229515
"2020-05-11","13059",186,0,0,1,0.297761673777102,403.537333348598,66.8,0.00158103401229515,0.00179772395306656
"2020-05-18","13059",197,0,0,1,0.297761673777102,403.537333348598,66.8,0.00179772395306656,0.00227123160141892
"2020-05-25","13059",224,0,0,1,0.297761673777102,403.537333348598,66.8,0.00227123160141892,0.00257620262917128
"2020-06-01","13059",283,0,0,1,0.297761673777102,403.537333348598,75.5,0.00257620262917128,0.00274473924977127
"2020-06-08","13059",321,0,0,1,0.297761673777102,403.537333348598,75.5,0.00274473924977127,0.00305773583088554
"2020-06-15","13059",342,0,0,1,0.297761673777102,403.537333348598,75.5,0.00305773583088554,0.00389239338052359
"2020-06-22","13059",381,0,0,1,0.297761673777102,403.537333348598,75.5,0.00389239338052359,0.00573024510039967
"2020-06-29","13059",485,0,0,1,0.297761673777102,403.537333348598,75.5,0.00573024510039967,0.00753599460682814
"2020-07-06","13059",714,0,0,1,0.297761673777102,403.537333348598,81.4,0.00753599460682814,0.00993563506203753
"2020-07-13","13059",939,0,0,1,0.297761673777102,403.537333348598,81.4,0.00993563506203753,0.0116290268213993
"2020-07-20","13059",1238,0,0,1,0.297761673777102,403.537333348598,81.4,0.0116290268213993,0.0137798751223897
"2020-07-27","13059",1449,0,0,1,0.297761673777102,403.537333348598,81.4,0.0137798751223897,0.0164283077318181
"2020-08-03","13059",1717,0,0,1,0.297761673777102,403.537333348598,79.4,0.0164283077318181,0.0180574950642847
"2020-08-10","13059",2047,0,0,1,0.297761673777102,403.537333348598,79.4,0.0180574950642847,0.0199916534245036
"2020-08-17","13059",2250,0,0,1,0.297761673777102,403.537333348598,79.4,0.0199916534245036,0.022808622654532
"2020-08-24","13059",2491,0,0,1,0.297761673777102,403.537333348598,79.4,0.022808622654532,0.0300958251071411
"2020-08-31","13059",2842,0,0,1,0.297761673777102,403.537333348598,79.4,0.0300958251071411,0.0361390667886551
"2020-09-07","13059",3750,0,0,1,0.297761673777102,403.537333348598,72.5,0.0361390667886551,0.0391165470859216
"2020-09-14","13059",4503,0,0,1,0.297761673777102,403.537333348598,72.5,0.0391165470859216,0.0403203800902072
"2020-09-21","13059",4874,0,0,1,0.297761673777102,403.537333348598,72.5,0.0403203800902072,0.0417168263751786
"2020-09-28","13059",5024,0,0,1,0.297761673777102,403.537333348598,72.5,0.0417168263751786,0.0494695109227781
"2020-10-05","13059",5198,0,0,1,0.297761673777102,403.537333348598,66,0.0494695109227781,0.0513153881960161
"2020-10-12","13059",6164,0,0,1,0.297761673777102,403.537333348598,66,0.0513153881960161,0.0529526010818446
"2020-10-19","13059",6394,0,0,1,0.297761673777102,403.537333348598,66,0.0529526010818446,0.0550472705093016
"2020-10-26","13059",6598,0,0,1,0.297761673777102,403.537333348598,66,0.0550472705093016,0.0574067831977015
"2020-11-02","13059",6859,0,0,1,0.297761673777102,403.537333348598,58.2,0.0574067831977015,0.0595977592655014
"2020-11-09","13059",7153,0,0,1,0.297761673777102,403.537333348598,58.2,0.0595977592655014,0.0617807097799393
"2020-11-16","13059",7426,0,0,1,0.297761673777102,403.537333348598,58.2,0.0617807097799393,0.0637469703536059
"2020-11-23","13059",7698,0,0,1,0.297761673777102,403.537333348598,58.2,0.0637469703536059,0.0673745204731866
"2020-11-30","13059",7943,0,0,1,0.297761673777102,403.537333348598,58.2,0.0673745204731866,0.071202709426815
"2020-12-07","13059",8395,0,0,1,0.297761673777102,403.537333348598,44.6,0.071202709426815,0.07497471950691
"2020-12-14","13059",8872,0,0,1,0.297761673777102,403.537333348598,44.6,0.07497471950691,0.0781769152983098
"2020-12-21","13059",9342,0,0,1,0.297761673777102,403.537333348598,44.6,0.0781769152983098,0.0834095760902714
"2020-12-28","13059",9741,0,0,1,0.297761673777102,403.537333348598,44.6,0.0834095760902714,0.0900788109340139
"2021-01-04","13059",10393,0,0,1,0.297761673777102,403.537333348598,45.2,0.0900788109340139,0.0956324938604517
"2021-01-11","13059",11224,2.1,0.3,1,0.297761673777102,403.537333348598,45.2,0.0956324938604517,0.100544132517937
"2021-01-18","13059",11916,3.4,0.5,1,0.297761673777102,403.537333348598,45.2,0.100544132517937,0.104877931333365
"2021-01-25","13059",12528,4.2,0.9,1,0.297761673777102,403.537333348598,45.2,0.104877931333365,0.107895539397441
"2021-02-01","13059",13068,5.1,1.7,1,0.297761673777102,403.537333348598,46.4,0.107895539397441,0.110094541018603
"2021-02-08","13059",13444,5.8,2.7,1,0.297761673777102,403.537333348598,46.4,0.110094541018603,0.111747805011156
"2021-02-15","13059",13718,6.2,3.6,1,0.297761673777102,403.537333348598,46.4,0.111747805011156,0.11320043016966
"2021-02-22","13059",13924,6.6,4.4,1,0.297761673777102,403.537333348598,46.4,0.11320043016966,0.114701208648336
"2021-03-01","13059",14105,7.4,5,1,0.297761673777102,403.537333348598,57.5,0.114701208648336,0.115704402818574
"2021-03-08","13059",14292,9,5.7,1,0.297761673777102,403.537333348598,57.5,0.115704402818574,0.11636249819425
"2021-03-15","13059",14417,10.1,6.3,1,0.297761673777102,403.537333348598,57.5,0.11636249819425,0.11707677244346
"2021-03-22","13059",14499,11.6,7.4,1,0.297761673777102,403.537333348598,57.5,0.11707677244346,0.117718816712412
"2021-03-29","13059",14588,12.2,8.6,1,0.297761673777102,403.537333348598,57.5,0.117718816712412,0.118320733214555
"2021-04-05","13059",14668,12.8,9.3,1,0.297761673777102,403.537333348598,61.1,0.118320733214555,0.119187492977641
"2021-04-12","13059",14743,13.5,10.8,1,0.297761673777102,403.537333348598,61.1,0.119187492977641,0.119781383926422
"2021-04-19","13059",14851,13.9,11.4,1,0.297761673777102,403.537333348598,61.1,0.119781383926422,0.120319096001669
"2021-04-26","13059",14925,14.2,12.2,1,0.297761673777102,403.537333348598,61.1,0.120319096001669,0.12078457809666
"2021-05-03","13059",14992,14.3,12.6,1,0.297761673777102,403.537333348598,68,0.12078457809666,0.121193881318117
"2021-05-10","13059",15050,14.5,12.9,1,0.297761673777102,403.537333348598,68,0.121193881318117,0.121394520152164
"2021-05-17","13059",15101,15,13.6,1,0.297761673777102,403.537333348598,68,0.121394520152164,0.121643312306384
"2021-05-24","13059",15126,15.2,13.9,1,0.297761673777102,403.537333348598,68,0.121643312306384,0.121763695606812
"2021-05-31","13059",15157,16.1,15.5,1,0.297761673777102,403.537333348598,68,0.121763695606812,0.12192420667405
"2021-06-07","13059",15172,16.2,15.7,1,0.297761673777102,403.537333348598,76.3,0.12192420667405,0.122028538867755
"2021-06-14","13059",15192,16.6,16.3,1,0.297761673777102,403.537333348598,76.3,0.122028538867755,0.122164973274907
"2021-06-21","13059",15205,16.8,16.6,1,0.297761673777102,403.537333348598,76.3,0.122164973274907,0.122237203255164
"2021-06-28","13059",15222,17.4,17.4,1,0.297761673777102,403.537333348598,76.3,0.122237203255164,0.122646506476622
"2021-07-05","13059",15231,17.6,17.5,1,0.297761673777102,403.537333348598,79.3,0.122646506476622,0.123079886358164
"2021-07-12","13059",15282,17.8,17.7,1,0.297761673777102,403.537333348598,79.3,0.123079886358164,0.123826262820822
"2021-07-19","13059",15336,18.2,18,1,0.297761673777102,403.537333348598,79.3,0.123826262820822,0.125214683552431
"2021-07-26","13059",15429,18.8,18.3,1,0.297761673777102,403.537333348598,79.3,0.125214683552431,0.127421710726955
"2021-08-02","13059",15602,19.3,18.6,1,0.297761673777102,403.537333348598,79.8,0.127421710726955,0.130206577743535
"2021-08-09","13059",15877,19.7,18.8,1,0.297761673777102,403.537333348598,79.8,0.130206577743535,0.133946485610183
"2021-08-16","13059",16224,20.6,19.4,1,0.297761673777102,403.537333348598,79.8,0.133946485610183,0.139403861896278
