"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51185",0,0,0,0,0.838130210400953,31.3174022566405,47.9,2.37642585551331e-05,4.75285171102662e-05
"2020-03-30","51185",1,0,0,0,0.838130210400953,31.3174022566405,47.9,4.75285171102662e-05,9.50570342205323e-05
"2020-04-06","51185",2,0,0,0,0.838130210400953,31.3174022566405,48,9.50570342205323e-05,9.50570342205323e-05
"2020-04-13","51185",4,0,0,0,0.838130210400953,31.3174022566405,48,9.50570342205323e-05,9.50570342205323e-05
"2020-04-20","51185",4,0,0,0,0.838130210400953,31.3174022566405,48,9.50570342205323e-05,0.000142585551330798
"2020-04-27","51185",4,0,0,0,0.838130210400953,31.3174022566405,48,0.000142585551330798,0.000166349809885932
"2020-05-04","51185",6,0,0,0,0.838130210400953,31.3174022566405,55.9,0.000166349809885932,0.000166349809885932
"2020-05-11","51185",7,0,0,0,0.838130210400953,31.3174022566405,55.9,0.000166349809885932,0.000142585551330798
"2020-05-18","51185",7,0,0,0,0.838130210400953,31.3174022566405,55.9,0.000142585551330798,0.000213878326996198
"2020-05-25","51185",6,0,0,0,0.838130210400953,31.3174022566405,55.9,0.000213878326996198,0.000237642585551331
"2020-06-01","51185",9,0,0,0,0.838130210400953,31.3174022566405,65.5,0.000237642585551331,0.000237642585551331
"2020-06-08","51185",10,0,0,0,0.838130210400953,31.3174022566405,65.5,0.000237642585551331,0.000213878326996198
"2020-06-15","51185",10,0,0,0,0.838130210400953,31.3174022566405,65.5,0.000213878326996198,0.000356463878326996
"2020-06-22","51185",9,0,0,0,0.838130210400953,31.3174022566405,65.5,0.000356463878326996,0.000380228136882129
"2020-06-29","51185",15,0,0,0,0.838130210400953,31.3174022566405,65.5,0.000380228136882129,0.000665399239543726
"2020-07-06","51185",16,0,0,0,0.838130210400953,31.3174022566405,71.9,0.000665399239543726,0.00102186311787072
"2020-07-13","51185",28,0,0,0,0.838130210400953,31.3174022566405,71.9,0.00102186311787072,0.00159220532319392
"2020-07-20","51185",43,0,0,0,0.838130210400953,31.3174022566405,71.9,0.00159220532319392,0.00225760456273764
"2020-07-27","51185",67,0,0,0,0.838130210400953,31.3174022566405,71.9,0.00225760456273764,0.00278041825095057
"2020-08-03","51185",95,0,0,0,0.838130210400953,31.3174022566405,70.3,0.00278041825095057,0.00311311787072243
"2020-08-10","51185",117,0,0,0,0.838130210400953,31.3174022566405,70.3,0.00311311787072243,0.00406368821292776
"2020-08-17","51185",131,0,0,0,0.838130210400953,31.3174022566405,70.3,0.00406368821292776,0.00449144486692015
"2020-08-24","51185",171,0,0,0,0.838130210400953,31.3174022566405,70.3,0.00449144486692015,0.00499049429657795
"2020-08-31","51185",189,0,0,0,0.838130210400953,31.3174022566405,70.3,0.00499049429657795,0.00551330798479087
"2020-09-07","51185",210,0,0,0,0.838130210400953,31.3174022566405,62.3,0.00551330798479087,0.00601235741444867
"2020-09-14","51185",232,0,0,0,0.838130210400953,31.3174022566405,62.3,0.00601235741444867,0.00715304182509506
"2020-09-21","51185",253,0,0,0,0.838130210400953,31.3174022566405,62.3,0.00715304182509506,0.00810361216730038
