"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-28","05119",0,0,1,0.384540704652969,200.176589143304,72.2,"0305",0.00154271176705306
"2020-10-05","05119",0,0,1,0.384540704652969,200.176589143304,59.8,"0305",0.00168503772908761
"2020-10-12","05119",0,0,1,0.384540704652969,200.176589143304,59.8,"0305",0.00172061921959625
"2020-10-19","05119",0,0,1,0.384540704652969,200.176589143304,59.8,"0305",0.00169520386923294
"2020-10-26","05119",0,0,1,0.384540704652969,200.176589143304,59.8,"0305",0.00175365917506856
"2020-11-02","05119",0,0,1,0.384540704652969,200.176589143304,54.2,"0305",0.00192140048746642
"2020-11-09","05119",0,0,1,0.384540704652969,200.176589143304,54.2,"0305",0.00296851292243489
"2020-11-16","05119",0,0,1,0.384540704652969,200.176589143304,54.2,"0305",0.0030345928333795
"2020-11-23","05119",0,0,1,0.384540704652969,200.176589143304,54.2,"0305",0.00291768222170827
"2020-11-30","05119",0,0,1,0.384540704652969,200.176589143304,54.2,"0305",0.00365981045231699
"2020-12-07","05119",0,0,1,0.384540704652969,200.176589143304,42.9,"0305",0.00412236982892928
"2020-12-14","05119",0,0,1,0.384540704652969,200.176589143304,42.9,"0305",0.00476537819312108
"2020-12-21","05119",0,0,1,0.384540704652969,200.176589143304,42.9,"0305",0.00400291768222171
"2020-12-28","05119",0,0,1,0.384540704652969,200.176589143304,42.9,"0305",0.00639196061637308
"2021-01-04","05119",2.3,0,1,0.384540704652969,200.176589143304,41.8,"0305",0.00632333917039213
"2021-01-11","05119",5.3,1.3,1,0.384540704652969,200.176589143304,41.8,"0305",0.00521268835951538
"2021-01-18","05119",8.1,2.1,1,0.384540704652969,200.176589143304,41.8,"0305",0.00443497863839802
"2021-01-25","05119",10.4,3.4,1,0.384540704652969,200.176589143304,41.8,"0305",0.00456713846028724
"2021-02-01","05119",12.7,5,1,0.384540704652969,200.176589143304,35,"0305",0.00424182197563685
"2021-02-08","05119",14.2,7.4,1,0.384540704652969,200.176589143304,35,"0305",0.00238395986407871
"2021-02-15","05119",14.6,7.9,1,0.384540704652969,200.176589143304,35,"0305",0.000655716039373461
"2021-02-22","05119",16.6,10.6,1,0.384540704652969,200.176589143304,35,"0305",0.00173078535974158
"2021-03-01","05119",18.6,12.2,1,0.384540704652969,200.176589143304,55.5,"0305",0.000648091434264467
"2021-03-08","05119",21.4,13.3,1,0.384540704652969,200.176589143304,55.5,"0305",0.000561679243029205
"2021-03-15","05119",25.5,15,1,0.384540704652969,200.176589143304,55.5,"0305",0.000579469988283523
"2021-03-22","05119",28.7,17.1,1,0.384540704652969,200.176589143304,55.5,"0305",0.00040918714084933
"2021-03-29","05119",31.7,20.1,1,0.384540704652969,200.176589143304,55.5,"0305",0.000373605650340693
"2021-04-05","05119",34,22.8,1,0.384540704652969,200.176589143304,58.6,"0305",0.000386313325522349
"2021-04-12","05119",35.9,25.7,1,0.384540704652969,200.176589143304,58.6,"0305",0.000434602491212643
"2021-04-19","05119",37.2,28.2,1,0.384540704652969,200.176589143304,58.6,"0305",0.000396479465667674
"2021-04-26","05119",38.2,30.6,1,0.384540704652969,200.176589143304,58.6,"0305",0.00042951942113998
"2021-05-03","05119",38.9,32.2,1,0.384540704652969,200.176589143304,67.4,"0305",0.000353273370050043
"2021-05-10","05119",40.3,33.8,1,0.384540704652969,200.176589143304,67.4,"0305",0.000574386918210861
"2021-05-17","05119",41.5,34.8,1,0.384540704652969,200.176589143304,67.4,"0305",0.000569303848138199
"2021-05-24","05119",42.7,35.9,1,0.384540704652969,200.176589143304,67.4,"0305",0.000444768631357968
"2021-05-31","05119",43.2,36.5,1,0.384540704652969,200.176589143304,67.4,"0305",0.000460017841575955
"2021-06-07","05119",43.9,37.6,1,0.384540704652969,200.176589143304,77.5,"0305",0.000617593013828492
"2021-06-14","05119",44.5,38.5,1,0.384540704652969,200.176589143304,77.5,"0305",0.000714171345209079
"2021-06-21","05119",45.1,39.1,1,0.384540704652969,200.176589143304,77.5,"0305",0.000709088275136417
"2021-06-28","05119",45.8,39.6,1,0.384540704652969,200.176589143304,77.5,"0305",0.0015782932575617
"2021-07-05","05119",46.4,40,1,0.384540704652969,200.176589143304,80.2,"0305",0.00204593570424665
"2021-07-12","05119",47.5,40.6,1,0.384540704652969,200.176589143304,80.2,"0305",0.00323283256621334
"2021-07-19","05119",48.7,41.1,1,0.384540704652969,200.176589143304,80.2,"0305",0.00489245494493764
"2021-07-26","05119",50.3,41.8,1,0.384540704652969,200.176589143304,80.2,"0305",0.00498395020624557
"2021-08-02","05119",51.6,42.5,1,0.384540704652969,200.176589143304,81.6,"0305",0.00462559376612286
"2021-08-09","05119",52.8,43.6,1,0.384540704652969,200.176589143304,81.6,"0305",0.00457476306539624
"2021-08-16","05119",53.9,44.7,1,0.384540704652969,200.176589143304,81.6,"0305",0.00385042558004183
"2021-08-23","05119",54.7,46,1,0.384540704652969,200.176589143304,81.6,"0305",0.00311083888446944
"2021-08-30","05119",55.4,47.1,1,0.384540704652969,200.176589143304,81.6,"0305",0.00285160231076366
"2021-09-06","05119",55.9,47.8,1,0.384540704652969,200.176589143304,75.3,"0305",0.00206880951957363
"2021-09-13","05119",56.5,48.5,1,0.384540704652969,200.176589143304,75.3,"0305",0.00219334473635386
"2021-09-20","05119",56.8,49,1,0.384540704652969,200.176589143304,75.3,"0305",0.00130634900867426
"2021-09-27","05119",57.3,49.5,1,0.384540704652969,200.176589143304,75.3,"0305",0.00135463817436455
"2021-10-04","05119",57.6,49.8,1,0.384540704652969,200.176589143304,66.2,"0305",0.000942909498478891
"2021-10-11","05119",58.1,50.4,1,0.384540704652969,200.176589143304,66.2,"0305",0.000848872702134635
"2021-10-18","05119",58.7,50.9,1,0.384540704652969,200.176589143304,66.2,"0305",0.000706546740100086
"2021-10-25","05119",59.1,51.2,1,0.384540704652969,200.176589143304,66.2,"0305",0.000658257574409792
"2021-11-01","05119",59.6,51.5,1,0.384540704652969,200.176589143304,49.6,"0305",0.000665882179518786
"2021-11-08","05119",60.4,51.9,1,0.384540704652969,200.176589143304,49.6,"0305",0.000775168186081029
"2021-11-15","05119",61.3,52.1,1,0.384540704652969,200.176589143304,49.6,"0305",0.000970866383878535
"2021-11-22","05119",61.5,52.2,1,0.384540704652969,200.176589143304,49.6,"0305",0.000866663447388954
"2021-11-29","05119",62.7,53.1,1,0.384540704652969,200.176589143304,49.6,"0305",0.00127585058823828
"2021-12-06","05119",63.5,53.8,1,0.384540704652969,200.176589143304,53.6,"0305",0.000937826428406229
"2021-12-13","05119",64,54.5,1,0.384540704652969,200.176589143304,53.6,"0305",0.00115893997656705
"2021-12-20","05119",64.5,54.8,1,0.384540704652969,200.176589143304,53.6,"0305",0.00235854451371539
"2021-12-27","05119",64.8,55,1,0.384540704652969,200.176589143304,53.6,"0305",0.0130406162714156
"2022-01-03","05119",65.6,55.5,1,0.384540704652969,200.176589143304,39.8,"0305",0.0210744085212587
"2022-01-10","05119",66.1,55.8,1,0.384540704652969,200.176589143304,39.8,"0305",0.0265082104289349
"2022-01-17","05119",66.4,55.9,1,0.384540704652969,200.176589143304,39.8,"0305",0.0164564393602448
"2022-01-24","05119",66.8,56.3,1,0.384540704652969,200.176589143304,39.8,"0305",0.008516683906746
"2022-01-31","05119",67,56.5,1,0.384540704652969,200.176589143304,39.8,"0305",0.00727895634405268
"2022-02-07","05119",67.3,56.8,1,0.384540704652969,200.176589143304,43.5,"0305",0.00349461067495546
"2022-02-14","05119",67.5,57.1,1,0.384540704652969,200.176589143304,43.5,"0305",0.00245258131005965
"2022-02-21","05119",67.7,57.2,1,0.384540704652969,200.176589143304,43.5,"0305",0.00111319234591308
"2022-02-28","05119",67.8,57.4,1,0.384540704652969,200.176589143304,43.5,"0305",0.00111319234591308
"2022-03-07","05119",68,57.6,1,0.384540704652969,200.176589143304,NA,NA,0.000670965249591448
"2022-03-14","05119",68.1,57.8,1,0.384540704652969,200.176589143304,NA,NA,0.000678589854700442
"2022-03-21","05119",68.2,57.8,1,0.384540704652969,200.176589143304,NA,NA,0.00042951942113998
"2022-03-28","05119",68.3,57.9,1,0.384540704652969,200.176589143304,NA,NA,0.000226196618233481
"2022-04-04","05119",68.3,58,1,0.384540704652969,200.176589143304,NA,NA,2.79568853996437e-05
