"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48003",0,0,0,0,0.853317414293024,4.58417453459175,58.5,0.000336738129980918,0.00061735323829835
"2020-04-06","48003",6,0,0,0,0.853317414293024,4.58417453459175,63.5,0.00061735323829835,0.00106633741160624
"2020-04-13","48003",11,0,0,0,0.853317414293024,4.58417453459175,63.5,0.00106633741160624,0.00106633741160624
"2020-04-20","48003",19,0,0,0,0.853317414293024,4.58417453459175,63.5,0.00106633741160624,0.00117858345493321
"2020-04-27","48003",19,0,0,0,0.853317414293024,4.58417453459175,63.5,0.00117858345493321,0.00117858345493321
"2020-05-04","48003",21,0,0,0,0.853317414293024,4.58417453459175,75.3,0.00117858345493321,0.0012347064765967
"2020-05-11","48003",21,0,0,0,0.853317414293024,4.58417453459175,75.3,0.0012347064765967,0.00134695251992367
"2020-05-18","48003",22,0,0,0,0.853317414293024,4.58417453459175,75.3,0.00134695251992367,0.00151532158491413
"2020-05-25","48003",24,0,0,0,0.853317414293024,4.58417453459175,75.3,0.00151532158491413,0.00151532158491413
"2020-06-01","48003",27,0,0,0,0.853317414293024,4.58417453459175,80.4,0.00151532158491413,0.00157144460657762
"2020-06-08","48003",27,0,0,0,0.853317414293024,4.58417453459175,80.4,0.00157144460657762,0.0024694129531934
"2020-06-15","48003",28,0,0,0,0.853317414293024,4.58417453459175,80.4,0.0024694129531934,0.0040969805814345
"2020-06-22","48003",44,0,0,0,0.853317414293024,4.58417453459175,80.4,0.0040969805814345,0.0057806712313391
"2020-06-29","48003",73,0,0,0,0.853317414293024,4.58417453459175,80.4,0.0057806712313391,0.00948479066112919
"2020-07-06","48003",103,0,0,0,0.853317414293024,4.58417453459175,85.9,0.00948479066112919,0.0106072510943989
"2020-07-13","48003",169,0,0,0,0.853317414293024,4.58417453459175,85.9,0.0106072510943989,0.0126276798742844
"2020-07-20","48003",189,0,0,0,0.853317414293024,4.58417453459175,85.9,0.0126276798742844,0.0149287237624874
"2020-07-27","48003",225,0,0,0,0.853317414293024,4.58417453459175,85.9,0.0149287237624874,0.0166685374340554
"2020-08-03","48003",266,0,0,0,0.853317414293024,4.58417453459175,84.3,0.0166685374340554,0.0189695813222584
"2020-08-10","48003",297,0,0,0,0.853317414293024,4.58417453459175,84.3,0.0189695813222584,0.0199797957122011
"2020-08-17","48003",338,0,0,0,0.853317414293024,4.58417453459175,84.3,0.0199797957122011,0.0203165338421821
"2020-08-24","48003",356,0,0,0,0.853317414293024,4.58417453459175,84.3,0.0203165338421821,0.0217757324054327
"2020-08-31","48003",362,0,0,0,0.853317414293024,4.58417453459175,84.3,0.0217757324054327,0.0224492086653945
"2020-09-07","48003",388,0,0,0,0.853317414293024,4.58417453459175,71.1,0.0224492086653945,0.0231226849253564
"2020-09-14","48003",400,0,0,0,0.853317414293024,4.58417453459175,71.1,0.0231226849253564,0.0238522842069817
"2020-09-21","48003",412,0,0,0,0.853317414293024,4.58417453459175,71.1,0.0238522842069817,0.0256482209002133
"2020-09-28","48003",425,0,0,0,0.853317414293024,4.58417453459175,71.1,0.0256482209002133,0.028622741048378
"2020-10-05","48003",457,0,0,0,0.853317414293024,4.58417453459175,63.3,0.028622741048378,0.030699292849927
"2020-10-12","48003",510,0,0,0,0.853317414293024,4.58417453459175,63.3,0.030699292849927,0.032775844651476
"2020-10-19","48003",547,0,0,0,0.853317414293024,4.58417453459175,63.3,0.032775844651476,0.0374340554495454
"2020-10-26","48003",584,0,0,0,0.853317414293024,4.58417453459175,63.3,0.0374340554495454,0.0415871590526434
"2020-11-02","48003",667,0,0,0,0.853317414293024,4.58417453459175,57.2,0.0415871590526434,0.0482096756089348
"2020-11-09","48003",741,0,0,0,0.853317414293024,4.58417453459175,57.2,0.0482096756089348,0.0548321921652262
"2020-11-16","48003",859,0,0,0,0.853317414293024,4.58417453459175,57.2,0.0548321921652262,0.0571332360534291
"2020-11-23","48003",977,0,0,0,0.853317414293024,4.58417453459175,57.2,0.0571332360534291,0.063699629588057
"2020-11-30","48003",1018,0,0,0,0.853317414293024,4.58417453459175,57.2,0.063699629588057,0.0667302727578853
"2020-12-07","48003",1135,0,0,0,0.853317414293024,4.58417453459175,44.3,0.0667302727578853,0.0734089123358402
"2020-12-14","48003",1189,0,0,0,0.853317414293024,4.58417453459175,44.3,0.0734089123358402,0.0763834324840049
"2020-12-21","48003",1308,0,0,0,0.853317414293024,4.58417453459175,44.3,0.0763834324840049,0.080424290043776
"2020-12-28","48003",1361,0,0,0,0.853317414293024,4.58417453459175,44.3,0.080424290043776,0.0854753619934897
"2021-01-04","48003",1433,0,0,0,0.853317414293024,4.58417453459175,42.6,0.0854753619934897,0.0901335727915591
"2021-01-11","48003",1523,0,0,0,0.853317414293024,4.58417453459175,42.6,0.0901335727915591,0.0914805253114828
"2021-01-18","48003",1606,0,0,0,0.853317414293024,4.58417453459175,42.6,0.0914805253114828,0.092546862723089
"2021-01-25","48003",1630,0,0,0,0.853317414293024,4.58417453459175,42.6,0.092546862723089,0.0938376922213492
"2021-02-01","48003",1649,0,0,0,0.853317414293024,4.58417453459175,40,0.0938376922213492,0.0942305533729936
"2021-02-08","48003",1672,0,0,0,0.853317414293024,4.58417453459175,40,0.0942305533729936,0.0942305533729936
"2021-02-15","48003",1679,0,0,0,0.853317414293024,4.58417453459175,40,0.0942305533729936,0.0950723986979459
"2021-02-22","48003",1679,0,0,0,0.853317414293024,4.58417453459175,40,0.0950723986979459,0.0951285217196094
"2021-03-01","48003",1694,0,0,0,0.853317414293024,4.58417453459175,55.8,0.0951285217196094,0.0959703670445617
"2021-03-08","48003",1695,0,0,0,0.853317414293024,4.58417453459175,55.8,0.0959703670445617,0.0959703670445617
"2021-03-15","48003",1710,0,0,0,0.853317414293024,4.58417453459175,55.8,0.0959703670445617,0.0975979346728028
"2021-03-22","48003",1710,0,0,0,0.853317414293024,4.58417453459175,55.8,0.0975979346728028,0.0975979346728028
"2021-03-29","48003",1739,0,0,0,0.853317414293024,4.58417453459175,55.8,0.0975979346728028,0.101638792232574
"2021-04-05","48003",1739,0,0,0,0.853317414293024,4.58417453459175,59.8,0.101638792232574,0.101694915254237
"2021-04-12","48003",1811,0,0,0,0.853317414293024,4.58417453459175,59.8,0.101694915254237,0.101694915254237
"2021-04-19","48003",1812,0,0,0,0.853317414293024,4.58417453459175,59.8,0.101694915254237,0.101919407340891
"2021-04-26","48003",1812,0,0,0,0.853317414293024,4.58417453459175,59.8,0.101919407340891,0.101919407340891
"2021-05-03","48003",1816,0,0,0,0.853317414293024,4.58417453459175,71.3,0.101919407340891,0.102424514535863
"2021-05-10","48003",1816,0,0,0,0.853317414293024,4.58417453459175,71.3,0.102424514535863,0.102817375687507
"2021-05-17","48003",1825,0,0,0,0.853317414293024,4.58417453459175,71.3,0.102817375687507,0.102929621730834
"2021-05-24","48003",1832,0,0,0,0.853317414293024,4.58417453459175,71.3,0.102929621730834,0.103097990795824
"2021-05-31","48003",1834,0,0,0,0.853317414293024,4.58417453459175,71.3,0.103097990795824,0.103097990795824
"2021-06-07","48003",1837,0,0,0,0.853317414293024,4.58417453459175,80.1,0.103097990795824,0.103097990795824
"2021-06-14","48003",1837,0,0,0,0.853317414293024,4.58417453459175,80.1,0.103097990795824,0.103266359860815
"2021-06-21","48003",1837,0,0,0,0.853317414293024,4.58417453459175,80.1,0.103266359860815,0.103266359860815
"2021-06-28","48003",1840,0,0,0,0.853317414293024,4.58417453459175,80.1,0.103266359860815,0.104276574250758
"2021-07-05","48003",1840,0,0,0,0.853317414293024,4.58417453459175,78.8,0.104276574250758,0.104276574250758
"2021-07-12","48003",1858,0,0,0,0.853317414293024,4.58417453459175,78.8,0.104276574250758,0.104725558424066
"2021-07-19","48003",1858,0,0,0,0.853317414293024,4.58417453459175,78.8,0.104725558424066,0.106297003030643
"2021-07-26","48003",1866,0,0,0,0.853317414293024,4.58417453459175,78.8,0.106297003030643,0.107251094398922
"2021-08-02","48003",1894,0,0,0,0.853317414293024,4.58417453459175,79.4,0.107251094398922,0.110337860590414
"2021-08-09","48003",1911,0,0,0,0.853317414293024,4.58417453459175,79.4,0.110337860590414,0.114266472106858
"2021-08-16","48003",1966,0,0,0,0.853317414293024,4.58417453459175,79.4,0.114266472106858,0.116118531821753
"2021-08-23","48003",2036,0,0,0,0.853317414293024,4.58417453459175,79.4,0.116118531821753,0.127960489392749
"2021-08-30","48003",2069,0,0,0,0.853317414293024,4.58417453459175,79.4,0.127960489392749,0.127960489392749
"2021-09-06","48003",2280,0,0,0,0.853317414293024,4.58417453459175,76.8,0.127960489392749,0.144516780783477
"2021-09-13","48003",2280,0,0,0,0.853317414293024,4.58417453459175,76.8,0.144516780783477,0.147996408126614
"2021-09-20","48003",2575,0,0,0,0.853317414293024,4.58417453459175,76.8,0.147996408126614,0.150858682231451
"2021-09-27","48003",2637,0,0,0,0.853317414293024,4.58417453459175,76.8,0.150858682231451,0.154394432596251
"2021-10-04","48003",2688,0,0,0,0.853317414293024,4.58417453459175,67,0.154394432596251,0.155236277921203
"2021-10-11","48003",2751,0,0,0,0.853317414293024,4.58417453459175,67,0.155236277921203,0.156863845549444
"2021-10-18","48003",2766,44.6,39.2,0,0.853317414293024,4.58417453459175,67,0.156863845549444,0.162476147715793
"2021-10-25","48003",2795,44.9,39.6,0,0.853317414293024,4.58417453459175,67,0.162476147715793,0.16258839375912
"2021-11-01","48003",2895,45.3,40,0,0.853317414293024,4.58417453459175,54.6,0.16258839375912,0.163654731170726
"2021-11-08","48003",2897,45.7,40.2,0,0.853317414293024,4.58417453459175,54.6,0.163654731170726,0.16387922325738
"2021-11-15","48003",2916,46.4,40.5,0,0.853317414293024,4.58417453459175,54.6,0.16387922325738,0.16387922325738
"2021-11-22","48003",2920,46.5,40.5,0,0.853317414293024,4.58417453459175,54.6,0.16387922325738,0.164496576495679
"2021-11-29","48003",2920,46.9,41,0,0.853317414293024,4.58417453459175,54.6,0.164496576495679,0.166404759232237
"2021-12-06","48003",2931,47.3,41.2,0,0.853317414293024,4.58417453459175,54.4,0.166404759232237,0.168144572903805
"2021-12-13","48003",2965,47.5,41.4,0,0.853317414293024,4.58417453459175,54.4,0.168144572903805,0.169154787293748
"2021-12-20","48003",2996,47.7,41.6,0,0.853317414293024,4.58417453459175,54.4,0.169154787293748,0.172129307441913
"2021-12-27","48003",3014,47.8,41.8,0,0.853317414293024,4.58417453459175,54.4,0.172129307441913,0.183634526882927
"2022-01-03","48003",3067,48.5,42.3,0,0.853317414293024,4.58417453459175,41.5,0.183634526882927,0.194578516107307
"2022-01-10","48003",3272,48.7,42.5,0,0.853317414293024,4.58417453459175,41.5,0.194578516107307,0.198731619710405
"2022-01-17","48003",3467,49,42.7,0,0.853317414293024,4.58417453459175,41.5,0.198731619710405,0.208104164328207
"2022-01-24","48003",3541,49.1,43,0,0.853317414293024,4.58417453459175,41.5,0.208104164328207,0.210629700303064
"2022-01-31","48003",3708,49.3,43.1,0,0.853317414293024,4.58417453459175,41.5,0.210629700303064,0.211808283757998
"2022-02-07","48003",3753,49.5,43.4,0,0.853317414293024,4.58417453459175,42,0.211808283757998,0.212257267931305
"2022-02-14","48003",3774,49.6,43.5,0,0.853317414293024,4.58417453459175,42,0.212257267931305,0.212481760017959
"2022-02-21","48003",3782,49.7,43.7,0,0.853317414293024,4.58417453459175,42,0.212481760017959,0.212594006061286
