"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","24011",0,0,0,0.665569203494998,39.7352872991748,50.2,"1802",3.04182509505703e-05
"2020-03-23","24011",0,0,0,0.665569203494998,39.7352872991748,50.2,"1802",6.08365019011407e-05
"2020-03-30","24011",0,0,0,0.665569203494998,39.7352872991748,50.2,"1802",3.04182509505703e-05
"2020-04-06","24011",0,0,0,0.665569203494998,39.7352872991748,52.8,"1802",0.000395437262357414
"2020-04-13","24011",0,0,0,0.665569203494998,39.7352872991748,52.8,"1802",0.000486692015209125
"2020-04-20","24011",0,0,0,0.665569203494998,39.7352872991748,52.8,"1802",0.00091254752851711
"2020-04-27","24011",0,0,0,0.665569203494998,39.7352872991748,52.8,"1802",0.000973384030418251
"2020-05-04","24011",0,0,0,0.665569203494998,39.7352872991748,61.5,"1802",0.00115589353612167
"2020-05-11","24011",0,0,0,0.665569203494998,39.7352872991748,61.5,"1802",0.00203802281368821
"2020-05-18","24011",0,0,0,0.665569203494998,39.7352872991748,61.5,"1802",0.00121673003802281
"2020-05-25","24011",0,0,0,0.665569203494998,39.7352872991748,61.5,"1802",0.000577946768060836
"2020-06-01","24011",0,0,0,0.665569203494998,39.7352872991748,74.1,"1802",0.000395437262357414
"2020-06-08","24011",0,0,0,0.665569203494998,39.7352872991748,74.1,"1802",0.000334600760456274
"2020-06-15","24011",0,0,0,0.665569203494998,39.7352872991748,74.1,"1802",0.000334600760456274
"2020-06-22","24011",0,0,0,0.665569203494998,39.7352872991748,74.1,"1802",0.000638783269961977
"2020-06-29","24011",0,0,0,0.665569203494998,39.7352872991748,74.1,"1802",0.000212927756653992
"2020-07-06","24011",0,0,0,0.665569203494998,39.7352872991748,81.1,"1802",0.000425855513307985
"2020-07-13","24011",0,0,0,0.665569203494998,39.7352872991748,81.1,"1802",0.000730038022813688
"2020-07-20","24011",0,0,0,0.665569203494998,39.7352872991748,81.1,"1802",0.00130798479087452
"2020-07-27","24011",0,0,0,0.665569203494998,39.7352872991748,81.1,"1802",0.00088212927756654
"2020-08-03","24011",0,0,0,0.665569203494998,39.7352872991748,77.4,"1802",0.000577946768060836
"2020-08-10","24011",0,0,0,0.665569203494998,39.7352872991748,77.4,"1802",0.000304182509505703
"2020-08-17","24011",0,0,0,0.665569203494998,39.7352872991748,77.4,"1802",0.000517110266159696
"2020-08-24","24011",0,0,0,0.665569203494998,39.7352872991748,77.4,"1802",0.000790874524714829
"2020-08-31","24011",0,0,0,0.665569203494998,39.7352872991748,77.4,"1802",0.00185551330798479
"2020-09-07","24011",0,0,0,0.665569203494998,39.7352872991748,69.1,"1802",0.00133840304182509
"2020-09-14","24011",0,0,0,0.665569203494998,39.7352872991748,69.1,"1802",0.000760456273764259
"2020-09-21","24011",0,0,0,0.665569203494998,39.7352872991748,69.1,"1802",0.000365019011406844
"2020-09-28","24011",0,0,0,0.665569203494998,39.7352872991748,69.1,"1802",0.000486692015209125
"2020-10-05","24011",0,0,0,0.665569203494998,39.7352872991748,59.7,"1802",0.000638783269961977
"2020-10-12","24011",0,0,0,0.665569203494998,39.7352872991748,59.7,"1802",0.000638783269961977
"2020-10-19","24011",0,0,0,0.665569203494998,39.7352872991748,59.7,"1802",0.00085171102661597
"2020-10-26","24011",0,0,0,0.665569203494998,39.7352872991748,59.7,"1802",0.00100380228136882
"2020-11-02","24011",0,0,0,0.665569203494998,39.7352872991748,51.6,"1802",0.000395437262357414
"2020-11-09","24011",0,0,0,0.665569203494998,39.7352872991748,51.6,"1802",0.000973384030418251
"2020-11-16","24011",0,0,0,0.665569203494998,39.7352872991748,51.6,"1802",0.00179467680608365
"2020-11-23","24011",0,0,0,0.665569203494998,39.7352872991748,51.6,"1802",0.00252471482889734
"2020-11-30","24011",0,0,0,0.665569203494998,39.7352872991748,51.6,"1802",0.00288973384030418
