"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","48495",88,0,0,0,0.831138287864534,3.58074503547669,86.6,0.0112791591899513,0.0119200205075622
"2020-08-24","48495",88,0,0,0,0.831138287864534,3.58074503547669,86.6,0.0119200205075622,0.012560881825173
"2020-08-31","48495",93,0,0,0,0.831138287864534,3.58074503547669,86.6,0.012560881825173,0.0135862599333504
"2020-09-07","48495",98,0,0,0,0.831138287864534,3.58074503547669,72.6,0.0135862599333504,0.0142271212509613
"2020-09-14","48495",106,0,0,0,0.831138287864534,3.58074503547669,72.6,0.0142271212509613,0.0151243270956165
"2020-09-21","48495",111,0,0,0,0.831138287864534,3.58074503547669,72.6,0.0151243270956165,0.0153806716226609
"2020-09-28","48495",118,0,0,0,0.831138287864534,3.58074503547669,72.6,0.0153806716226609,0.0160215329402717
"2020-10-05","48495",120,0,0,0,0.831138287864534,3.58074503547669,65.5,0.0160215329402717,0.0166623942578826
"2020-10-12","48495",125,0,0,0,0.831138287864534,3.58074503547669,65.5,0.0166623942578826,0.0179441168931043
"2020-10-19","48495",130,0,0,0,0.831138287864534,3.58074503547669,65.5,0.0179441168931043,0.0196103563188926
"2020-10-26","48495",140,0,0,0,0.831138287864534,3.58074503547669,65.5,0.0196103563188926,0.0217892847987695
"2020-11-02","48495",153,0,0,0,0.831138287864534,3.58074503547669,58.8,0.0217892847987695,0.0258907972314791
"2020-11-09","48495",170,0,0,0,0.831138287864534,3.58074503547669,58.8,0.0258907972314791,0.0344783388874648
"2020-11-16","48495",202,0,0,0,0.831138287864534,3.58074503547669,58.8,0.0344783388874648,0.0369136118943861
"2020-11-23","48495",269,0,0,0,0.831138287864534,3.58074503547669,58.8,0.0369136118943861,0.042040502435273
"2020-11-30","48495",288,0,0,0,0.831138287864534,3.58074503547669,58.8,0.042040502435273,0.0615226864906434
"2020-12-07","48495",328,0,0,0,0.831138287864534,3.58074503547669,45,0.0615226864906434,0.0665214047680082
"2020-12-14","48495",480,0,0,0,0.831138287864534,3.58074503547669,45,0.0665214047680082,0.0698538836195847
"2020-12-21","48495",519,0,0,0,0.831138287864534,3.58074503547669,45,0.0698538836195847,0.0706229172007178
"2020-12-28","48495",545,0,0,0,0.831138287864534,3.58074503547669,45,0.0706229172007178,0.0769033581133043
"2021-01-04","48495",551,0,0,0,0.831138287864534,3.58074503547669,44.6,0.0769033581133043,0.0812612150730582
"2021-01-11","48495",600,0,0,0,0.831138287864534,3.58074503547669,44.6,0.0812612150730582,0.086259933350423
"2021-01-18","48495",634,0,0,0,0.831138287864534,3.58074503547669,44.6,0.086259933350423,0.0863881056139451
"2021-01-25","48495",673,0,0,0,0.831138287864534,3.58074503547669,44.6,0.0863881056139451,0.0886952063573443
"2021-02-01","48495",674,0,0,0,0.831138287864534,3.58074503547669,42.7,0.0886952063573443,0.0898487567290438
"2021-02-08","48495",692,0,0,0,0.831138287864534,3.58074503547669,42.7,0.0898487567290438,0.0898487567290438
"2021-02-15","48495",701,0,0,0,0.831138287864534,3.58074503547669,42.7,0.0898487567290438,0.0910023071007434
"2021-02-22","48495",701,0,0,0,0.831138287864534,3.58074503547669,42.7,0.0910023071007434,0.0920276852089208
"2021-03-01","48495",710,0,0,0,0.831138287864534,3.58074503547669,57.7,0.0920276852089208,0.0930530633170982
"2021-03-08","48495",718,0,0,0,0.831138287864534,3.58074503547669,57.7,0.0930530633170982,0.0945911304793643
"2021-03-15","48495",726,0,0,0,0.831138287864534,3.58074503547669,57.7,0.0945911304793643,0.0952319917969751
"2021-03-22","48495",738,0,0,0,0.831138287864534,3.58074503547669,57.7,0.0952319917969751,0.0961291976416303
"2021-03-29","48495",743,0,0,0,0.831138287864534,3.58074503547669,57.7,0.0961291976416303,0.0971545757498077
"2021-04-05","48495",750,0,0,0,0.831138287864534,3.58074503547669,61.6,0.0971545757498077,0.0976672648038964
"2021-04-12","48495",758,0,0,0,0.831138287864534,3.58074503547669,61.6,0.0976672648038964,0.0981799538579851
"2021-04-19","48495",762,0,0,0,0.831138287864534,3.58074503547669,61.6,0.0981799538579851,0.0983081261215073
"2021-04-26","48495",766,0,0,0,0.831138287864534,3.58074503547669,61.6,0.0983081261215073,0.0985644706485517
"2021-05-03","48495",767,0,0,0,0.831138287864534,3.58074503547669,74.4,0.0985644706485517,0.0985644706485517
"2021-05-10","48495",769,0,0,0,0.831138287864534,3.58074503547669,74.4,0.0985644706485517,0.0985644706485517
"2021-05-17","48495",769,0,0,0,0.831138287864534,3.58074503547669,74.4,0.0985644706485517,0.0986926429120738
"2021-05-24","48495",769,0,0,0,0.831138287864534,3.58074503547669,74.4,0.0986926429120738,0.0989489874391182
"2021-05-31","48495",770,0,0,0,0.831138287864534,3.58074503547669,74.4,0.0989489874391182,0.0992053319661625
"2021-06-07","48495",772,0,0,0,0.831138287864534,3.58074503547669,82.3,0.0992053319661625,0.0999743655472956
"2021-06-14","48495",774,0,0,0,0.831138287864534,3.58074503547669,82.3,0.0999743655472956,0.10023071007434
"2021-06-21","48495",780,0,0,0,0.831138287864534,3.58074503547669,82.3,0.10023071007434,0.100358882337862
"2021-06-28","48495",782,0,0,0,0.831138287864534,3.58074503547669,82.3,0.100358882337862,0.100487054601384
"2021-07-05","48495",783,0,0,0,0.831138287864534,3.58074503547669,81.2,0.100487054601384,0.100999743655473
"2021-07-12","48495",784,0,0,0,0.831138287864534,3.58074503547669,81.2,0.100999743655473,0.101256088182517
"2021-07-19","48495",788,0,0,0,0.831138287864534,3.58074503547669,81.2,0.101256088182517,0.10317867213535
"2021-07-26","48495",790,0,0,0,0.831138287864534,3.58074503547669,81.2,0.10317867213535,0.104460394770572
"2021-08-02","48495",805,0,0,0,0.831138287864534,3.58074503547669,80.9,0.104460394770572,0.106895667777493
"2021-08-09","48495",815,0,0,0,0.831138287864534,3.58074503547669,80.9,0.106895667777493,0.109587285311459
"2021-08-16","48495",834,0,0,0,0.831138287864534,3.58074503547669,80.9,0.109587285311459,0.112919764163035
"2021-08-23","48495",855,0,0,0,0.831138287864534,3.58074503547669,80.9,0.112919764163035,0.117533965649833
"2021-08-30","48495",881,0,0,0,0.831138287864534,3.58074503547669,80.9,0.117533965649833,0.121250961291976
"2021-09-06","48495",917,0,0,0,0.831138287864534,3.58074503547669,78.7,0.121250961291976,0.12676236862343
"2021-09-13","48495",946,0,0,0,0.831138287864534,3.58074503547669,78.7,0.12676236862343,0.131248397846706
"2021-09-20","48495",989,0,0,0,0.831138287864534,3.58074503547669,78.7,0.131248397846706,0.137016149705204
"2021-09-27","48495",1024,0,0,0,0.831138287864534,3.58074503547669,78.7,0.137016149705204,0.143552935144835
"2021-10-04","48495",1069,0,0,0,0.831138287864534,3.58074503547669,68.6,0.143552935144835,0.149448859266855
"2021-10-11","48495",1120,0,0,0,0.831138287864534,3.58074503547669,68.6,0.149448859266855,0.154447577544219
"2021-10-18","48495",1166,39.5,34.3,0,0.831138287864534,3.58074503547669,68.6,0.154447577544219,0.158420917713407
"2021-10-25","48495",1205,39.9,34.5,0,0.831138287864534,3.58074503547669,68.6,0.158420917713407,0.166239425788259
"2021-11-01","48495",1236,40.1,34.8,0,0.831138287864534,3.58074503547669,55.5,0.166239425788259,0.167905665214048
"2021-11-08","48495",1297,40.4,35.1,0,0.831138287864534,3.58074503547669,55.5,0.167905665214048,0.168674698795181
"2021-11-15","48495",1310,40.8,35.3,0,0.831138287864534,3.58074503547669,55.5,0.168674698795181,0.16982824916688
"2021-11-22","48495",1316,40.9,35.4,0,0.831138287864534,3.58074503547669,55.5,0.16982824916688,0.172648038964368
"2021-11-29","48495",1325,41.3,35.7,0,0.831138287864534,3.58074503547669,55.5,0.172648038964368,0.174955139707767
"2021-12-06","48495",1347,41.7,36,0,0.831138287864534,3.58074503547669,55.4,0.174955139707767,0.175980517815945
"2021-12-13","48495",1365,42.2,36.4,0,0.831138287864534,3.58074503547669,55.4,0.175980517815945,0.176749551397078
"2021-12-20","48495",1373,42.3,36.6,0,0.831138287864534,3.58074503547669,55.4,0.176749551397078,0.178800307613432
"2021-12-27","48495",1379,42.5,36.6,0,0.831138287864534,3.58074503547669,55.4,0.178800307613432,0.186746987951807
"2022-01-03","48495",1395,43,37,0,0.831138287864534,3.58074503547669,42.8,0.186746987951807,0.194950012817226
"2022-01-10","48495",1457,43.5,37.1,0,0.831138287864534,3.58074503547669,42.8,0.194950012817226,0.207510894642399
"2022-01-17","48495",1521,43.8,37.3,0,0.831138287864534,3.58074503547669,42.8,0.207510894642399,0.219687259677006
"2022-01-24","48495",1619,44.1,37.5,0,0.831138287864534,3.58074503547669,42.8,0.219687259677006,0.226224045116637
"2022-01-31","48495",1714,44.2,37.8,0,0.831138287864534,3.58074503547669,42.8,0.226224045116637,0.230453729812868
"2022-02-07","48495",1765,44.3,38,0,0.831138287864534,3.58074503547669,43.3,0.230453729812868,0.233145347346834
"2022-02-14","48495",1798,44.4,38.1,0,0.831138287864534,3.58074503547669,43.3,0.233145347346834,0.234939759036145
"2022-02-21","48495",1819,44.5,38.4,0,0.831138287864534,3.58074503547669,43.3,0.234939759036145,0.235196103563189
