"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-07","01085",1418,36,27.2,1,0.26861741038771,5.52043597931141,79.2,0.138726064869089,0.138921453692849
"2021-06-14","01085",1420,37.5,28.2,1,0.26861741038771,5.52043597931141,79.2,0.138921453692849,0.138921453692849
"2021-06-21","01085",1422,38.3,28.6,1,0.26861741038771,5.52043597931141,79.2,0.138921453692849,0.138823759280969
"2021-06-28","01085",1422,39.1,29.1,1,0.26861741038771,5.52043597931141,79.2,0.138823759280969,0.139605314576006
"2021-07-05","01085",1421,39.6,29.5,1,0.26861741038771,5.52043597931141,80.9,0.139605314576006,0.140289175459164
"2021-07-12","01085",1429,40.3,30.1,1,0.26861741038771,5.52043597931141,80.9,0.140289175459164,0.140973036342321
"2021-07-19","01085",1436,41.2,30.4,1,0.26861741038771,5.52043597931141,80.9,0.140973036342321,0.142047674872997
"2021-07-26","01085",1443,42.2,30.7,1,0.26861741038771,5.52043597931141,80.9,0.142047674872997,0.14400156311059
"2021-08-02","01085",1454,43.9,31.1,1,0.26861741038771,5.52043597931141,81.6,0.14400156311059,0.147518561938257
"2021-08-09","01085",1474,45.2,32.1,1,0.26861741038771,5.52043597931141,81.6,0.147518561938257,0.150547088706526
"2021-08-16","01085",1510,46.2,32.9,1,0.26861741038771,5.52043597931141,81.6,0.150547088706526,0.155236420476749
"2021-08-23","01085",1541,48.4,34.7,1,0.26861741038771,5.52043597931141,81.6,0.155236420476749,0.159046502540055
"2021-08-30","01085",1589,49.2,36.2,1,0.26861741038771,5.52043597931141,81.6,0.159046502540055,0.162368112543962
"2021-09-06","01085",1628,49.9,37.2,1,0.26861741038771,5.52043597931141,75.9,0.162368112543962,0.165201250488472
"2021-09-13","01085",1662,53.5,39.8,1,0.26861741038771,5.52043597931141,75.9,0.165201250488472,0.166764361078546
"2021-09-20","01085",1691,54,40.4,1,0.26861741038771,5.52043597931141,75.9,0.166764361078546,0.167936694021102
"2021-09-27","01085",1707,54.6,41,1,0.26861741038771,5.52043597931141,75.9,0.167936694021102,0.16852286049238
"2021-10-04","01085",1719,54.9,41.4,1,0.26861741038771,5.52043597931141,69.1,0.16852286049238,0.170085971082454
"2021-10-11","01085",1725,55.2,41.7,1,0.26861741038771,5.52043597931141,69.1,0.170085971082454,0.17125830402501
"2021-10-18","01085",1741,55.7,42.2,1,0.26861741038771,5.52043597931141,69.1,0.17125830402501,0.172821414615084
"2021-10-25","01085",1753,56.1,42.8,1,0.26861741038771,5.52043597931141,69.1,0.172821414615084,0.173700664322001
"2021-11-01","01085",1769,56.4,43,1,0.26861741038771,5.52043597931141,54,0.173700664322001,0.17389605314576
"2021-11-08","01085",1778,56.6,43.3,1,0.26861741038771,5.52043597931141,54,0.17389605314576,0.17389605314576
"2021-11-15","01085",1780,57,43.6,1,0.26861741038771,5.52043597931141,54,0.17389605314576,0.17399374755764
"2021-11-22","01085",1780,57.1,44,1,0.26861741038771,5.52043597931141,54,0.17399374755764,0.174286830793279
"2021-11-29","01085",1781,57.7,44.3,1,0.26861741038771,5.52043597931141,54,0.174286830793279,0.174384525205158
"2021-12-06","01085",1784,58.2,44.7,1,0.26861741038771,5.52043597931141,58.6,0.174384525205158,0.174872997264556
"2021-12-13","01085",1785,58.8,45.1,1,0.26861741038771,5.52043597931141,58.6,0.174872997264556,0.17672919109027
"2021-12-20","01085",1790,59.2,45.5,1,0.26861741038771,5.52043597931141,58.6,0.17672919109027,0.185912465806956
"2021-12-27","01085",1809,59.7,45.8,1,0.26861741038771,5.52043597931141,58.6,0.185912465806956,0.204767487299726
"2022-01-03","01085",1903,60.2,46.1,1,0.26861741038771,5.52043597931141,45.9,0.204767487299726,0.220300898788589
"2022-01-10","01085",2096,60.9,46.7,1,0.26861741038771,5.52043597931141,45.9,0.220300898788589,0.23085189527159
"2022-01-17","01085",2255,63,48.1,1,0.26861741038771,5.52043597931141,45.9,0.23085189527159,0.243356779992184
"2022-01-24","01085",2363,63.3,48.4,1,0.26861741038771,5.52043597931141,45.9,0.243356779992184,0.249316139116843
"2022-01-31","01085",2491,63.7,48.8,1,0.26861741038771,5.52043597931141,45.9,0.249316139116843,0.25273544353263
"2022-02-07","01085",2552,63.9,49.2,1,0.26861741038771,5.52043597931141,52.8,0.25273544353263,0.253516998827667
"2022-02-14","01085",2587,64.3,49.5,1,0.26861741038771,5.52043597931141,52.8,0.253516998827667,0.253712387651426
"2022-02-21","01085",2595,64.5,49.7,1,0.26861741038771,5.52043597931141,52.8,0.253712387651426,0.254103165298945
