"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-04","06105",0,0,0,0.528039622942962,1.56200946498919,56.1,"0401",7.77484061576738e-05
"2020-05-11","06105",0,0,0,0.528039622942962,1.56200946498919,56.1,"0401",7.77484061576738e-05
"2020-05-18","06105",0,0,0,0.528039622942962,1.56200946498919,56.1,"0401",0
"2020-05-25","06105",0,0,0,0.528039622942962,1.56200946498919,56.1,"0401",0
"2020-06-01","06105",0,0,0,0.528039622942962,1.56200946498919,64.3,"0401",7.77484061576738e-05
"2020-06-08","06105",0,0,0,0.528039622942962,1.56200946498919,64.3,"0401",0
"2020-06-15","06105",0,0,0,0.528039622942962,1.56200946498919,64.3,"0401",0
"2020-06-22","06105",0,0,0,0.528039622942962,1.56200946498919,64.3,"0401",0
"2020-06-29","06105",0,0,0,0.528039622942962,1.56200946498919,64.3,"0401",0
"2020-07-06","06105",0,0,0,0.528039622942962,1.56200946498919,72,"0401",0
"2020-07-13","06105",0,0,0,0.528039622942962,1.56200946498919,72,"0401",0
"2020-07-20","06105",0,0,0,0.528039622942962,1.56200946498919,72,"0401",7.77484061576738e-05
"2020-07-27","06105",0,0,0,0.528039622942962,1.56200946498919,72,"0401",0.000155496812315348
"2020-08-03","06105",0,0,0,0.528039622942962,1.56200946498919,73.8,"0401",0
"2020-08-10","06105",0,0,0,0.528039622942962,1.56200946498919,73.8,"0401",7.77484061576738e-05
"2020-08-17","06105",0,0,0,0.528039622942962,1.56200946498919,73.8,"0401",0.000155496812315348
"2020-08-24","06105",0,0,0,0.528039622942962,1.56200946498919,73.8,"0401",0.000233245218473021
"2020-08-31","06105",0,0,0,0.528039622942962,1.56200946498919,73.8,"0401",0.000155496812315348
"2020-09-07","06105",0,0,0,0.528039622942962,1.56200946498919,67.9,"0401",0.000233245218473021
"2020-09-14","06105",0,0,0,0.528039622942962,1.56200946498919,67.9,"0401",-7.77484061576738e-05
"2020-09-21","06105",0,0,0,0.528039622942962,1.56200946498919,67.9,"0401",7.77484061576738e-05
"2020-09-28","06105",0,0,0,0.528039622942962,1.56200946498919,67.9,"0401",0
"2020-10-05","06105",0,0,0,0.528039622942962,1.56200946498919,60.2,"0401",0.000699735655419064
"2020-10-12","06105",0,0,0,0.528039622942962,1.56200946498919,60.2,"0401",-0.000388742030788369
"2020-10-19","06105",0,0,0,0.528039622942962,1.56200946498919,60.2,"0401",0.000466490436946043
"2020-10-26","06105",0,0,0,0.528039622942962,1.56200946498919,60.2,"0401",0.000310993624630695
"2020-11-02","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.000932980873892085
"2020-11-09","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00194371015394184
"2020-11-16","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00334318146477997
"2020-11-23","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00365417508941067
"2020-11-30","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00155496812315348
"2020-12-07","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",0.00209920696625719
"2020-12-14","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",0.00116622609236511
"2020-12-21","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",0.00139947131083813
"2020-12-28","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",0.00101072928004976
"2021-01-04","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",0.000155496812315348
"2021-01-11","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",0.000777484061576738
"2021-01-18","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",7.77484061576738e-05
"2021-01-25","06105",0,0,0,0.528039622942962,1.56200946498919,39.8,"0401",-7.77484061576738e-05
"2021-02-01","06105",0,0,0,0.528039622942962,1.56200946498919,40.7,"0401",7.77484061576738e-05
"2021-02-08","06105",0,0,0,0.528039622942962,1.56200946498919,40.7,"0401",0.000699735655419064
"2021-02-15","06105",0,0,0,0.528039622942962,1.56200946498919,40.7,"0401",0.00101072928004976
"2021-02-22","06105",0,0,0,0.528039622942962,1.56200946498919,40.7,"0401",0.00101072928004976
"2021-03-01","06105",0,0,0,0.528039622942962,1.56200946498919,42.6,"0401",0.000310993624630695
"2021-03-08","06105",0,0,0,0.528039622942962,1.56200946498919,42.6,"0401",0.000310993624630695
"2021-03-15","06105",0,0,0,0.528039622942962,1.56200946498919,42.6,"0401",0.000310993624630695
"2021-03-22","06105",0,0,0,0.528039622942962,1.56200946498919,42.6,"0401",0.000233245218473021
"2021-03-29","06105",0,0,0,0.528039622942962,1.56200946498919,42.6,"0401",0.00062198724926139
"2021-04-05","06105",0,0,0,0.528039622942962,1.56200946498919,52.7,"0401",0.000233245218473021
"2021-04-12","06105",0,0,0,0.528039622942962,1.56200946498919,52.7,"0401",0.000155496812315348
"2021-04-19","06105",0,0,0,0.528039622942962,1.56200946498919,52.7,"0401",0
"2021-04-26","06105",0,0,0,0.528039622942962,1.56200946498919,52.7,"0401",0
"2021-05-03","06105",0,0,0,0.528039622942962,1.56200946498919,59,"0401",7.77484061576738e-05
"2021-05-10","06105",0,0,0,0.528039622942962,1.56200946498919,59,"0401",7.77484061576738e-05
"2021-05-17","06105",0,0,0,0.528039622942962,1.56200946498919,59,"0401",7.77484061576738e-05
"2021-05-24","06105",0,0,0,0.528039622942962,1.56200946498919,59,"0401",-7.77484061576738e-05
"2021-05-31","06105",0,0,0,0.528039622942962,1.56200946498919,59,"0401",0
"2021-06-07","06105",0,0,0,0.528039622942962,1.56200946498919,68.9,"0401",0.000310993624630695
"2021-06-14","06105",0,0,0,0.528039622942962,1.56200946498919,68.9,"0401",0.000388742030788369
"2021-06-21","06105",0,0,0,0.528039622942962,1.56200946498919,68.9,"0401",0.000310993624630695
"2021-06-28","06105",0,0,0,0.528039622942962,1.56200946498919,68.9,"0401",0
"2021-07-05","06105",0,0,0,0.528039622942962,1.56200946498919,76.3,"0401",0.00450940755714508
"2021-07-12","06105",0,0,0,0.528039622942962,1.56200946498919,76.3,"0401",0
"2021-07-19","06105",0,0,0,0.528039622942962,1.56200946498919,76.3,"0401",0.000855232467734411
"2021-07-26","06105",0,0,0,0.528039622942962,1.56200946498919,76.3,"0401",0.00116622609236511
"2021-08-02","06105",0,0,0,0.528039622942962,1.56200946498919,72.4,"0401",0.00209920696625719
"2021-08-09","06105",0,0,0,0.528039622942962,1.56200946498919,72.4,"0401",0.00171046493546882
"2021-08-16","06105",0,0,0,0.528039622942962,1.56200946498919,72.4,"0401",0.00388742030788369
"2021-08-23","06105",0,0,0,0.528039622942962,1.56200946498919,72.4,"0401",0.00334318146477997
"2021-08-30","06105",0,0,0,0.528039622942962,1.56200946498919,72.4,"0401",0.00396516871404136
"2021-09-06","06105",0,0,0,0.528039622942962,1.56200946498919,66.3,"0401",0.00396516871404136
"2021-09-13","06105",0,0,0,0.528039622942962,1.56200946498919,66.3,"0401",0.00388742030788369
"2021-09-20","06105",0,0,0,0.528039622942962,1.56200946498919,66.3,"0401",0.00186596174778417
"2021-09-27","06105",0,0,0,0.528039622942962,1.56200946498919,66.3,"0401",0.00427616233867206
"2021-10-04","06105",0,0,0,0.528039622942962,1.56200946498919,52,"0401",0.00303218784014928
"2021-10-11","06105",0,0,0,0.528039622942962,1.56200946498919,52,"0401",0.0017882133416265
"2021-10-18","06105",0,0,0,0.528039622942962,1.56200946498919,52,"0401",0.00155496812315348
"2021-10-25","06105",0,0,0,0.528039622942962,1.56200946498919,52,"0401",0.00116622609236511
"2021-11-01","06105",0,0,0,0.528039622942962,1.56200946498919,45.9,"0401",0.00248794899704556
"2021-11-08","06105",0,0,0,0.528039622942962,1.56200946498919,45.9,"0401",0.00108847768620743
"2021-11-15","06105",0,0,0,0.528039622942962,1.56200946498919,45.9,"0401",0.00225470377857254
"2021-11-22","06105",0,0,0,0.528039622942962,1.56200946498919,45.9,"0401",0.00139947131083813
"2021-11-29","06105",0,0,0,0.528039622942962,1.56200946498919,45.9,"0401",0.0014772197169958
"2021-12-06","06105",0,0,0,0.528039622942962,1.56200946498919,37,"0401",0.00155496812315348
"2021-12-13","06105",0,0,0,0.528039622942962,1.56200946498919,37,"0401",0.000310993624630695
"2021-12-20","06105",0,0,0,0.528039622942962,1.56200946498919,37,"0401",0.000233245218473021
"2021-12-27","06105",0,0,0,0.528039622942962,1.56200946498919,37,"0401",0.00062198724926139
"2022-01-03","06105",0,0,0,0.528039622942962,1.56200946498919,42.3,"0401",0.000544238843103716
"2022-01-10","06105",0,0,0,0.528039622942962,1.56200946498919,42.3,"0401",0.00357642668325299
"2022-01-17","06105",0,0,0,0.528039622942962,1.56200946498919,42.3,"0401",0.00559788524335251
"2022-01-24","06105",0,0,0,0.528039622942962,1.56200946498919,42.3,"0401",0.0105737832374436
"2022-01-31","06105",0,0,0,0.528039622942962,1.56200946498919,42.3,"0401",0.00404291712019904
"2022-02-07","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00256569740320323
"2022-02-14","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00155496812315348
"2022-02-21","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00310993624630695
"2022-02-28","06105",0,0,0,0.528039622942962,1.56200946498919,44.1,"0401",0.00108847768620743
"2022-03-07","06105",0,0,0,0.528039622942962,1.56200946498919,NA,NA,0.000310993624630695
"2022-03-14","06105",0,0,0,0.528039622942962,1.56200946498919,NA,NA,-7.77484061576738e-05
"2022-03-21","06105",0,0,0,0.528039622942962,1.56200946498919,NA,NA,7.77484061576738e-05
"2022-03-28","06105",0,0,0,0.528039622942962,1.56200946498919,NA,NA,-7.77484061576738e-05
"2022-04-04","06105",0,0,0,0.528039622942962,1.56200946498919,NA,NA,0
