"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","04025",0,0,0,1,0.653668107330629,10.677147061634,48.7,1.33544036145919e-05,5.78690823298983e-05
"2020-03-23","04025",3,0,0,1,0.653668107330629,10.677147061634,48.7,5.78690823298983e-05,0.000200316054218879
"2020-03-30","04025",13,0,0,1,0.653668107330629,10.677147061634,48.7,0.000200316054218879,0.00028044247590643
"2020-04-06","04025",45,0,0,1,0.653668107330629,10.677147061634,57.1,0.00028044247590643,0.000320505686750206
"2020-04-13","04025",63,0,0,1,0.653668107330629,10.677147061634,57.1,0.000320505686750206,0.000338311558236328
"2020-04-20","04025",72,0,0,1,0.653668107330629,10.677147061634,57.1,0.000338311558236328,0.000396180640566227
"2020-04-27","04025",76,0,0,1,0.653668107330629,10.677147061634,57.1,0.000396180640566227,0.000787909813260923
"2020-05-04","04025",89,0,0,1,0.653668107330629,10.677147061634,68.5,0.000787909813260923,0.00116628458234103
"2020-05-11","04025",177,0,0,1,0.653668107330629,10.677147061634,68.5,0.00116628458234103,0.00126866834338623
"2020-05-18","04025",262,0,0,1,0.653668107330629,10.677147061634,68.5,0.00126866834338623,0.0013220859578446
"2020-05-25","04025",285,0,0,1,0.653668107330629,10.677147061634,68.5,0.0013220859578446,0.00145562999399052
"2020-06-01","04025",297,0,0,1,0.653668107330629,10.677147061634,74.4,0.00145562999399052,0.00166484898395246
"2020-06-08","04025",327,0,0,1,0.653668107330629,10.677147061634,74.4,0.00166484898395246,0.00202986934941797
"2020-06-15","04025",374,0,0,1,0.653668107330629,10.677147061634,74.4,0.00202986934941797,0.00297358053818247
"2020-06-22","04025",456,0,0,1,0.653668107330629,10.677147061634,74.4,0.00297358053818247,0.00413541365265196
"2020-06-29","04025",668,0,0,1,0.653668107330629,10.677147061634,74.4,0.00413541365265196,0.00499899841972891
"2020-07-06","04025",929,0,0,1,0.653668107330629,10.677147061634,81.2,0.00499899841972891,0.00612076832335463
"2020-07-13","04025",1123,0,0,1,0.653668107330629,10.677147061634,81.2,0.00612076832335463,0.00697545015468851
"2020-07-20","04025",1375,0,0,1,0.653668107330629,10.677147061634,81.2,0.00697545015468851,0.0080927685904427
"2020-07-27","04025",1567,0,0,1,0.653668107330629,10.677147061634,81.2,0.0080927685904427,0.0089207416145474
"2020-08-03","04025",1818,0,0,1,0.653668107330629,10.677147061634,82.2,0.0089207416145474,0.00955285005230475
"2020-08-10","04025",2004,0,0,1,0.653668107330629,10.677147061634,82.2,0.00955285005230475,0.00998019096797169
"2020-08-17","04025",2146,0,0,1,0.653668107330629,10.677147061634,82.2,0.00998019096797169,0.0102517305081351
"2020-08-24","04025",2242,0,0,1,0.653668107330629,10.677147061634,82.2,0.0102517305081351,0.01052772151617
"2020-08-31","04025",2303,0,0,1,0.653668107330629,10.677147061634,82.2,0.01052772151617,0.0107859066527187
"2020-09-07","04025",2365,0,0,1,0.653668107330629,10.677147061634,74.8,0.0107859066527187,0.011039640321396
"2020-09-14","04025",2423,0,0,1,0.653668107330629,10.677147061634,74.8,0.011039640321396,0.0112711166507156
"2020-09-21","04025",2480,0,0,1,0.653668107330629,10.677147061634,74.8,0.0112711166507156,0.0116494914197957
"2020-09-28","04025",2532,0,0,1,0.653668107330629,10.677147061634,74.8,0.0116494914197957,0.0120456720603619
"2020-10-05","04025",2617,0,0,1,0.653668107330629,10.677147061634,65.6,0.0120456720603619,0.012357274811369
"2020-10-12","04025",2706,0,0,1,0.653668107330629,10.677147061634,65.6,0.012357274811369,0.0128780965523381
"2020-10-19","04025",2776,0,0,1,0.653668107330629,10.677147061634,65.6,0.0128780965523381,0.0134834961828663
"2020-10-26","04025",2893,0,0,1,0.653668107330629,10.677147061634,65.6,0.0134834961828663,0.0146186204901066
"2020-11-02","04025",3029,0,0,1,0.653668107330629,10.677147061634,53.4,0.0146186204901066,0.0161899886487569
"2020-11-09","04025",3284,0,0,1,0.653668107330629,10.677147061634,53.4,0.0161899886487569,0.0195152351487903
