"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","17091",0,0,1,0.587872229569957,63.3866019091016,41.6,"1105",1.800812166287e-05
"2020-03-23","17091",0,0,1,0.587872229569957,63.3866019091016,41.6,"1105",0.000324146189931659
"2020-03-30","17091",0,0,1,0.587872229569957,63.3866019091016,41.6,"1105",0.000342154311594529
"2020-04-06","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,"1105",0.00115251978642368
"2020-04-13","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,"1105",0.000639288319031883
"2020-04-20","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,"1105",0.000261117764111614
"2020-04-27","17091",0,0,1,0.587872229569957,63.3866019091016,47.3,"1105",0.000486219284897489
"2020-05-04","17091",0,0,1,0.587872229569957,63.3866019091016,59,"1105",0.00163873907132117
"2020-05-11","17091",0,0,1,0.587872229569957,63.3866019091016,59,"1105",0.00317843347349655
"2020-05-18","17091",0,0,1,0.587872229569957,63.3866019091016,59,"1105",0.00133260100305238
"2020-05-25","17091",0,0,1,0.587872229569957,63.3866019091016,59,"1105",0.00104447105644646
"2020-06-01","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,"1105",0.000486219284897489
"2020-06-08","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,"1105",0.000117052790808655
"2020-06-15","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,"1105",9.00406083143498e-05
"2020-06-22","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,"1105",0.000972438569794978
"2020-06-29","17091",0,0,1,0.587872229569957,63.3866019091016,72.7,"1105",0.000279125885774484
"2020-07-06","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,"1105",0.000828373596492018
"2020-07-13","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,"1105",0.000891402022312063
"2020-07-20","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,"1105",0.000810365474829148
"2020-07-27","17091",0,0,1,0.587872229569957,63.3866019091016,76.2,"1105",0.000783353292334843
"2020-08-03","17091",0,0,1,0.587872229569957,63.3866019091016,72.5,"1105",0.000837377657323453
"2020-08-10","17091",0,0,1,0.587872229569957,63.3866019091016,72.5,"1105",0.000954430448132108
"2020-08-17","17091",0,0,1,0.587872229569957,63.3866019091016,72.5,"1105",0.00117953196891798
"2020-08-24","17091",0,0,1,0.587872229569957,63.3866019091016,72.5,"1105",0.00130558882055807
"2020-08-31","17091",0,0,1,0.587872229569957,63.3866019091016,72.5,"1105",0.00183682840961274
"2020-09-07","17091",0,0,1,0.587872229569957,63.3866019091016,64.6,"1105",0.00116152384725511
"2020-09-14","17091",0,0,1,0.587872229569957,63.3866019091016,64.6,"1105",0.000909410143974933
"2020-09-21","17091",0,0,1,0.587872229569957,63.3866019091016,64.6,"1105",0.000819369535660583
"2020-09-28","17091",0,0,1,0.587872229569957,63.3866019091016,64.6,"1105",0.000945426387300673
"2020-10-05","17091",0,0,1,0.587872229569957,63.3866019091016,50.8,"1105",0.0011074994822665
"2020-10-12","17091",0,0,1,0.587872229569957,63.3866019091016,50.8,"1105",0.00156670658466969
"2020-10-19","17091",0,0,1,0.587872229569957,63.3866019091016,50.8,"1105",0.00220599490370157
"2020-10-26","17091",0,0,1,0.587872229569957,63.3866019091016,50.8,"1105",0.00431294513825735
"2020-11-02","17091",0,0,1,0.587872229569957,63.3866019091016,45.8,"1105",0.00974239381961265
"2020-11-09","17091",0,0,1,0.587872229569957,63.3866019091016,45.8,"1105",0.0135601156121411
"2020-11-16","17091",0,0,1,0.587872229569957,63.3866019091016,45.8,"1105",0.0116872709592026
"2020-11-23","17091",0,0,1,0.587872229569957,63.3866019091016,45.8,"1105",0.00795058571415709
"2020-11-30","17091",0,0,1,0.587872229569957,63.3866019091016,45.8,"1105",0.00655495628528466
"2020-12-07","17091",0,0,1,0.587872229569957,63.3866019091016,32,"1105",0.00433095325992022
"2020-12-14","17091",0,0,1,0.587872229569957,63.3866019091016,32,"1105",0.00333150250763094
"2020-12-21","17091",0,0,1,0.587872229569957,63.3866019091016,32,"1105",0.00245810860698175
"2020-12-28","17091",0,0,1,0.587872229569957,63.3866019091016,32,"1105",0.00259316951945327
"2021-01-04","17091",2.1,0.8,1,0.587872229569957,63.3866019091016,28.2,"1105",0.00333150250763094
"2021-01-11","17091",3.1,1.1,1,0.587872229569957,63.3866019091016,28.2,"1105",0.00256615733695897
"2021-01-18","17091",4.6,1.1,1,0.587872229569957,63.3866019091016,28.2,"1105",0.00260217358028471
"2021-01-25","17091",6.8,1.9,1,0.587872229569957,63.3866019091016,28.2,"1105",0.00142264161136673
"2021-02-01","17091",8.6,2.3,1,0.587872229569957,63.3866019091016,17.4,"1105",0.00142264161136673
"2021-02-08","17091",10.6,2.9,1,0.587872229569957,63.3866019091016,17.4,"1105",0.00134160506388381
"2021-02-15","17091",11.6,4.1,1,0.587872229569957,63.3866019091016,17.4,"1105",0.00140463348970386
"2021-02-22","17091",12.4,6,1,0.587872229569957,63.3866019091016,17.4,"1105",0.00139562942887242
"2021-03-01","17091",14.5,8,1,0.587872229569957,63.3866019091016,43.9,"1105",0.000981442630626413
"2021-03-08","17091",17.1,9.8,1,0.587872229569957,63.3866019091016,43.9,"1105",0.00120654415141229
"2021-03-15","17091",19.8,11,1,0.587872229569957,63.3866019091016,43.9,"1105",0.000846381718154888
"2021-03-22","17091",21.1,11.4,1,0.587872229569957,63.3866019091016,43.9,"1105",0.00108949136060363
"2021-03-29","17091",24.1,13,1,0.587872229569957,63.3866019091016,43.9,"1105",0.0011074994822665
"2021-04-05","17091",26.4,16.4,1,0.587872229569957,63.3866019091016,50.9,"1105",0.00200790556541
"2021-04-12","17091",28.1,18.2,1,0.587872229569957,63.3866019091016,50.9,"1105",0.00181882028794987
"2021-04-19","17091",31.9,21.5,1,0.587872229569957,63.3866019091016,50.9,"1105",0.00175579186212982
"2021-04-26","17091",33.2,23.7,1,0.587872229569957,63.3866019091016,50.9,"1105",0.00183682840961274
"2021-05-03","17091",34.2,24.8,1,0.587872229569957,63.3866019091016,59.4,"1105",0.00155770252383825
"2021-05-10","17091",35.3,27.4,1,0.587872229569957,63.3866019091016,59.4,"1105",0.00134160506388381
"2021-05-17","17091",36.7,29.1,1,0.587872229569957,63.3866019091016,59.4,"1105",0.00115251978642368
"2021-05-24","17091",37.8,29.9,1,0.587872229569957,63.3866019091016,59.4,"1105",0.000783353292334843
"2021-05-31","17091",38.7,30.9,1,0.587872229569957,63.3866019091016,59.4,"1105",0.000315142129100224
"2021-06-07","17091",39.6,31.7,1,0.587872229569957,63.3866019091016,72.9,"1105",0.000531239589054664
"2021-06-14","17091",40.4,32.8,1,0.587872229569957,63.3866019091016,72.9,"1105",0.00016207309496583
"2021-06-21","17091",41,33.4,1,0.587872229569957,63.3866019091016,72.9,"1105",0.000306138068268789
"2021-06-28","17091",41.8,34.2,1,0.587872229569957,63.3866019091016,72.9,"1105",0.000261117764111614
"2021-07-05","17091",42.2,34.5,1,0.587872229569957,63.3866019091016,73,"1105",0.000243109642448744
"2021-07-12","17091",42.7,34.9,1,0.587872229569957,63.3866019091016,73,"1105",0.000306138068268789
"2021-07-19","17091",43.3,35.4,1,0.587872229569957,63.3866019091016,73,"1105",0.000369166494088834
"2021-07-26","17091",44.3,35.9,1,0.587872229569957,63.3866019091016,73,"1105",0.000477215224066054
"2021-08-02","17091",45.1,36.3,1,0.587872229569957,63.3866019091016,74.6,"1105",0.000882397961480628
"2021-08-09","17091",45.9,36.8,1,0.587872229569957,63.3866019091016,74.6,"1105",0.00153069034134395
"2021-08-16","17091",46.6,37.4,1,0.587872229569957,63.3866019091016,74.6,"1105",0.00228703145118448
"2021-08-23","17091",47.1,37.9,1,0.587872229569957,63.3866019091016,74.6,"1105",0.00209794617372435
"2021-08-30","17091",48,38.5,1,0.587872229569957,63.3866019091016,74.6,"1105",0.00280926697940771
"2021-09-06","17091",48.7,39,1,0.587872229569957,63.3866019091016,68.9,"1105",0.00282727510107058
"2021-09-13","17091",49.4,39.7,1,0.587872229569957,63.3866019091016,68.9,"1105",0.00336751875095668
"2021-09-20","17091",49.9,40.1,1,0.587872229569957,63.3866019091016,68.9,"1105",0.00299835225686785
"2021-09-27","17091",50.3,40.6,1,0.587872229569957,63.3866019091016,68.9,"1105",0.00304337256102502
"2021-10-04","17091",50.9,41.2,1,0.587872229569957,63.3866019091016,59.5,"1105",0.00335851469012525
"2021-10-11","17091",51,41.3,1,0.587872229569957,63.3866019091016,59.5,"1105",0.00205292586956717
"2021-10-18","17091",51.1,41.3,1,0.587872229569957,63.3866019091016,59.5,"1105",0.00147666597635534
"2021-10-25","17091",51.1,45.5,1,0.587872229569957,63.3866019091016,59.5,"1105",0.00130558882055807
"2021-11-01","17091",49.7,46,1,0.587872229569957,63.3866019091016,38.7,"1105",0.00186384059210704
"2021-11-08","17091",50.3,46.4,1,0.587872229569957,63.3866019091016,38.7,"1105",0.00244010048531888
"2021-11-15","17091",50.5,46.6,1,0.587872229569957,63.3866019091016,38.7,"1105",0.00322345377765372
"2021-11-22","17091",51,46.6,1,0.587872229569957,63.3866019091016,38.7,"1105",0.00219699084287013
"2021-11-29","17091",51.6,47.1,1,0.587872229569957,63.3866019091016,38.7,"1105",0.00539343243802955
"2021-12-06","17091",52.3,47.8,1,0.587872229569957,63.3866019091016,37.4,"1105",0.00497924563978354
"2021-12-13","17091",52.8,48.1,1,0.587872229569957,63.3866019091016,37.4,"1105",0.00484418472731202
"2021-12-20","17091",53.1,48.3,1,0.587872229569957,63.3866019091016,37.4,"1105",0.00559152177632112
"2021-12-27","17091",53.6,48.6,1,0.587872229569957,63.3866019091016,37.4,"1105",0.00939123544718668
"2022-01-03","17091",54.3,49,1,0.587872229569957,63.3866019091016,19.4,"1105",0.0158471470633256
"2022-01-10","17091",54.7,49.3,1,0.587872229569957,63.3866019091016,19.4,"1105",0.012191498365763
"2022-01-17","17091",55.5,50,1,0.587872229569957,63.3866019091016,19.4,"1105",0.0111650354309794
"2022-01-24","17091",55.8,50.4,1,0.587872229569957,63.3866019091016,19.4,"1105",0.00727528115179946
"2022-01-31","17091",56.1,50.7,1,0.587872229569957,63.3866019091016,19.4,"1105",0.00319644159515942
"2022-02-07","17091",56.2,50.9,1,0.587872229569957,63.3866019091016,25.6,"1105",0.00196288526125283
"2022-02-14","17091",56.1,51.2,1,0.587872229569957,63.3866019091016,25.6,"1105",0.00171977561880408
"2022-02-21","17091",56.2,51.3,1,0.587872229569957,63.3866019091016,25.6,"1105",0.000639288319031883
"2022-02-28","17091",56.6,51.8,1,0.587872229569957,63.3866019091016,25.6,"1105",0.000756341109840538
"2022-03-07","17091",56.6,51.9,1,0.587872229569957,63.3866019091016,NA,NA,0.000387174615751704
"2022-03-14","17091",56.7,52,1,0.587872229569957,63.3866019091016,NA,NA,0.000315142129100224
"2022-03-21","17091",56.8,52.1,1,0.587872229569957,63.3866019091016,NA,NA,0.000234105581617309
"2022-03-28","17091",56.8,52.2,1,0.587872229569957,63.3866019091016,NA,NA,0.000450203041571749
"2022-04-04","17091",56.7,52.2,1,0.587872229569957,63.3866019091016,NA,NA,5.40243649886099e-05
