"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","27071",0,0,0,0,0.605460849465472,1.57266233354039,26.2,7.9088895919013e-05,7.9088895919013e-05
"2020-04-06","27071",1,0,0,0,0.605460849465472,1.57266233354039,36,7.9088895919013e-05,7.9088895919013e-05
"2020-04-13","27071",1,0,0,0,0.605460849465472,1.57266233354039,36,7.9088895919013e-05,7.9088895919013e-05
"2020-04-20","27071",1,0,0,0,0.605460849465472,1.57266233354039,36,7.9088895919013e-05,7.9088895919013e-05
"2020-04-27","27071",1,0,0,0,0.605460849465472,1.57266233354039,36,7.9088895919013e-05,7.9088895919013e-05
"2020-05-04","27071",1,0,0,0,0.605460849465472,1.57266233354039,51.2,7.9088895919013e-05,0.000237266687757039
"2020-05-11","27071",1,0,0,0,0.605460849465472,1.57266233354039,51.2,0.000237266687757039,0.000395444479595065
"2020-05-18","27071",3,0,0,0,0.605460849465472,1.57266233354039,51.2,0.000395444479595065,0.000632711167352104
"2020-05-25","27071",5,0,0,0,0.605460849465472,1.57266233354039,51.2,0.000632711167352104,0.000711800063271117
"2020-06-01","27071",8,0,0,0,0.605460849465472,1.57266233354039,63.8,0.000711800063271117,0.000711800063271117
"2020-06-08","27071",9,0,0,0,0.605460849465472,1.57266233354039,63.8,0.000711800063271117,0.000711800063271117
"2020-06-15","27071",9,0,0,0,0.605460849465472,1.57266233354039,63.8,0.000711800063271117,0.000949066751028156
"2020-06-22","27071",9,0,0,0,0.605460849465472,1.57266233354039,63.8,0.000949066751028156,0.00118633343878519
"2020-06-29","27071",12,0,0,0,0.605460849465472,1.57266233354039,63.8,0.00118633343878519,0.00166086681429927
"2020-07-06","27071",15,0,0,0,0.605460849465472,1.57266233354039,68.8,0.00166086681429927,0.00284720025308447
"2020-07-13","27071",21,0,0,0,0.605460849465472,1.57266233354039,68.8,0.00284720025308447,0.00442897817146473
