"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19183",0,0,0,1,0.606459838504037,15.0303826427319,42.1,0.000135482996883891,0.000587092986496861
"2020-03-23","19183",3,0,0,1,0.606459838504037,15.0303826427319,42.1,0.000587092986496861,0.00221288894910355
"2020-03-30","19183",13,0,0,1,0.606459838504037,15.0303826427319,42.1,0.00221288894910355,0.00365804091586506
"2020-04-06","19183",49,0,0,1,0.606459838504037,15.0303826427319,48,0.00365804091586506,0.00541931987535564
"2020-04-13","19183",81,0,0,1,0.606459838504037,15.0303826427319,48,0.00541931987535564,0.0060515738608138
"2020-04-20","19183",120,0,0,1,0.606459838504037,15.0303826427319,48,0.0060515738608138,0.00668382784627196
"2020-04-27","19183",134,0,0,1,0.606459838504037,15.0303826427319,48,0.00668382784627196,0.00718059883484623
"2020-05-04","19183",148,0,0,1,0.606459838504037,15.0303826427319,58.2,0.00718059883484623,0.00776769182134309
"2020-05-11","19183",159,0,0,1,0.606459838504037,15.0303826427319,58.2,0.00776769182134309,0.00808381881407217
"2020-05-18","19183",172,0,0,1,0.606459838504037,15.0303826427319,58.2,0.00808381881407217,0.00853542880368514
"2020-05-25","19183",179,0,0,1,0.606459838504037,15.0303826427319,58.2,0.00853542880368514,0.00903219979225941
"2020-06-01","19183",189,0,0,1,0.606459838504037,15.0303826427319,72.5,0.00903219979225941,0.00939348778394978
"2020-06-08","19183",200,0,0,1,0.606459838504037,15.0303826427319,72.5,0.00939348778394978,0.00957413177979497
"2020-06-15","19183",208,0,0,1,0.606459838504037,15.0303826427319,72.5,0.00957413177979497,0.00998058077044664
"2020-06-22","19183",212,0,0,1,0.606459838504037,15.0303826427319,72.5,0.00998058077044664,0.0109289617486339
"2020-06-29","19183",221,0,0,1,0.606459838504037,15.0303826427319,72.5,0.0109289617486339,0.011561215734092
"2020-07-06","19183",242,0,0,1,0.606459838504037,15.0303826427319,76.2,0.011561215734092,0.0118773427268211
"2020-07-13","19183",256,0,0,1,0.606459838504037,15.0303826427319,76.2,0.0118773427268211,0.0125547577112406
"2020-07-20","19183",263,0,0,1,0.606459838504037,15.0303826427319,76.2,0.0125547577112406,0.0129612067018922
"2020-07-27","19183",278,0,0,1,0.606459838504037,15.0303826427319,76.2,0.0129612067018922,0.0134579776904665
"2020-08-03","19183",287,0,0,1,0.606459838504037,15.0303826427319,71.8,0.0134579776904665,0.0139547486790408
"2020-08-10","19183",298,0,0,1,0.606459838504037,15.0303826427319,71.8,0.0139547486790408,0.0142708756717699
"2020-08-17","19183",309,0,0,1,0.606459838504037,15.0303826427319,71.8,0.0142708756717699,0.0151740956509958
"2020-08-24","19183",316,0,0,1,0.606459838504037,15.0303826427319,71.8,0.0151740956509958,0.016574086618796
"2020-08-31","19183",336,0,0,1,0.606459838504037,15.0303826427319,71.8,0.016574086618796,0.0176127895949058
"2020-09-07","19183",367,0,0,1,0.606459838504037,15.0303826427319,62.8,0.0176127895949058,0.019464390552319
"2020-09-14","19183",390,0,0,1,0.606459838504037,15.0303826427319,62.8,0.019464390552319,0.0210450255159644
"2020-09-21","19183",431,0,0,1,0.606459838504037,15.0303826427319,62.8,0.0210450255159644,0.023257914465068
"2020-09-28","19183",466,0,0,1,0.606459838504037,15.0303826427319,62.8,0.023257914465068,0.0250643544235198
