"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48455",0,0,0,0,0.807725569328337,8.1077411854149,66.5,0.000137277781591049,0.000205916672386574
"2020-04-06","48455",2,0,0,0,0.807725569328337,8.1077411854149,66,0.000205916672386574,0.000480472235568673
"2020-04-13","48455",3,0,0,0,0.807725569328337,8.1077411854149,66,0.000480472235568673,0.000549111126364198
"2020-04-20","48455",7,0,0,0,0.807725569328337,8.1077411854149,66,0.000549111126364198,0.000549111126364198
"2020-04-27","48455",8,0,0,0,0.807725569328337,8.1077411854149,66,0.000549111126364198,0.000755027798750772
"2020-05-04","48455",8,0,0,0,0.807725569328337,8.1077411854149,73.6,0.000755027798750772,0.000755027798750772
"2020-05-11","48455",11,0,0,0,0.807725569328337,8.1077411854149,73.6,0.000755027798750772,0.000892305580341822
"2020-05-18","48455",11,0,0,0,0.807725569328337,8.1077411854149,73.6,0.000892305580341822,0.00102958336193287
"2020-05-25","48455",13,0,0,0,0.807725569328337,8.1077411854149,73.6,0.00102958336193287,0.00137277781591049
"2020-06-01","48455",15,0,0,0,0.807725569328337,8.1077411854149,80.3,0.00137277781591049,0.00151005559750154
"2020-06-08","48455",20,0,0,0,0.807725569328337,8.1077411854149,80.3,0.00151005559750154,0.00157869448829707
"2020-06-15","48455",22,0,0,0,0.807725569328337,8.1077411854149,80.3,0.00157869448829707,0.00219644450545679
"2020-06-22","48455",23,0,0,0,0.807725569328337,8.1077411854149,80.3,0.00219644450545679,0.00329466675818519
"2020-06-29","48455",32,0,0,0,0.807725569328337,8.1077411854149,80.3,0.00329466675818519,0.00473608346489121
"2020-07-06","48455",48,0,0,0,0.807725569328337,8.1077411854149,83.9,0.00473608346489121,0.0066579724071659
"2020-07-13","48455",69,0,0,0,0.807725569328337,8.1077411854149,83.9,0.0066579724071659,0.0080307502230764
"2020-07-20","48455",97,0,0,0,0.807725569328337,8.1077411854149,83.9,0.0080307502230764,0.00981536138376004
"2020-07-27","48455",117,0,0,0,0.807725569328337,8.1077411854149,83.9,0.00981536138376004,0.0107076669641019
"2020-08-03","48455",143,0,0,0,0.807725569328337,8.1077411854149,84.1,0.0107076669641019,0.0111881391996705
"2020-08-10","48455",156,0,0,0,0.807725569328337,8.1077411854149,84.1,0.0111881391996705,0.0115999725444437
"2020-08-17","48455",163,0,0,0,0.807725569328337,8.1077411854149,84.1,0.0115999725444437,0.0122177225616034
"2020-08-24","48455",169,0,0,0,0.807725569328337,8.1077411854149,84.1,0.0122177225616034,0.0124922781247855
"2020-08-31","48455",178,0,0,0,0.807725569328337,8.1077411854149,84.1,0.0124922781247855,0.0128354725787631
"2020-09-07","48455",182,0,0,0,0.807725569328337,8.1077411854149,76.6,0.0128354725787631,0.0131100281419452
