"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","48337",0,0,0,0.885324371117222,8.05007110215243,58.8,"4103",0.000927404812200526
"2021-03-08","48337",0,0,0,0.885324371117222,8.05007110215243,58.8,"4103",0.000721314853933742
"2021-03-15","48337",0,0,0,0.885324371117222,8.05007110215243,58.8,"4103",0.000515224895666959
"2021-03-22","48337",0,0,0,0.885324371117222,8.05007110215243,58.8,"4103",0.000515224895666959
"2021-03-29","48337",0,0,0,0.885324371117222,8.05007110215243,58.8,"4103",0.00061826987480035
"2021-04-05","48337",0,0,0,0.885324371117222,8.05007110215243,60,"4103",0.000206089958266783
"2021-04-12","48337",0,0,0,0.885324371117222,8.05007110215243,60,"4103",5.15224895666959e-05
"2021-04-19","48337",0,0,0,0.885324371117222,8.05007110215243,60,"4103",-5.15224895666959e-05
"2021-04-26","48337",0,0,0,0.885324371117222,8.05007110215243,60,"4103",0.00087588232263383
"2021-05-03","48337",0,0,0,0.885324371117222,8.05007110215243,68.4,"4103",0.000103044979133392
"2021-05-10","48337",0,0,0,0.885324371117222,8.05007110215243,68.4,"4103",0.000257612447833479
"2021-05-17","48337",0,0,0,0.885324371117222,8.05007110215243,68.4,"4103",0.000669792364367046
"2021-05-24","48337",0,0,0,0.885324371117222,8.05007110215243,68.4,"4103",0.000257612447833479
"2021-05-31","48337",0,0,0,0.885324371117222,8.05007110215243,68.4,"4103",0.000103044979133392
"2021-06-07","48337",0,0,0,0.885324371117222,8.05007110215243,78.4,"4103",0.000309134937400175
"2021-06-14","48337",0,0,0,0.885324371117222,8.05007110215243,78.4,"4103",0.000206089958266783
"2021-06-21","48337",0,0,0,0.885324371117222,8.05007110215243,78.4,"4103",0.000206089958266783
"2021-06-28","48337",0,0,0,0.885324371117222,8.05007110215243,78.4,"4103",0.000360657426966871
"2021-07-05","48337",0,0,0,0.885324371117222,8.05007110215243,81.6,"4103",0.000154567468700088
"2021-07-12","48337",0,0,0,0.885324371117222,8.05007110215243,81.6,"4103",0.00061826987480035
"2021-07-19","48337",0,0,0,0.885324371117222,8.05007110215243,81.6,"4103",0.000669792364367046
"2021-07-26","48337",0,0,0,0.885324371117222,8.05007110215243,81.6,"4103",0.00133958472873409
"2021-08-02","48337",0,0,0,0.885324371117222,8.05007110215243,82.5,"4103",0.00206089958266783
"2021-08-09","48337",0,0,0,0.885324371117222,8.05007110215243,82.5,"4103",0.00231851203050131
"2021-08-16","48337",0,0,0,0.885324371117222,8.05007110215243,82.5,"4103",0.00427636663403576
"2021-08-23","48337",0,0,0,0.885324371117222,8.05007110215243,82.5,"4103",0.00355505178010201
"2021-08-30","48337",0,0,0,0.885324371117222,8.05007110215243,82.5,"4103",0.00638878870627029
"2021-09-06","48337",0,0,0,0.885324371117222,8.05007110215243,78.1,"4103",0.00566747385233655
"2021-09-13","48337",0,0,0,0.885324371117222,8.05007110215243,78.1,"4103",0.00530681642536967
"2021-09-20","48337",0,0,0,0.885324371117222,8.05007110215243,78.1,"4103",0.00324591684270184
"2021-09-27","48337",0,0,0,0.885324371117222,8.05007110215243,78.1,"4103",0.00360657426966871
"2021-10-04","48337",0,0,0,0.885324371117222,8.05007110215243,68,"4103",0.00345200680096862
"2021-10-11","48337",0,0,0,0.885324371117222,8.05007110215243,68,"4103",0.00288525941573497
"2021-10-18","48337",37,31.5,0,0.885324371117222,8.05007110215243,68,"4103",0.00242155700963471
"2021-10-25","48337",37.2,31.7,0,0.885324371117222,8.05007110215243,68,"4103",0.0012365397496007
"2021-11-01","48337",37.5,31.9,0,0.885324371117222,8.05007110215243,54.1,"4103",0.00144262970786748
"2021-11-08","48337",37.7,32.3,0,0.885324371117222,8.05007110215243,54.1,"4103",0.00087588232263383
"2021-11-15","48337",38,32.4,0,0.885324371117222,8.05007110215243,54.1,"4103",0.000257612447833479
"2021-11-22","48337",38.1,32.5,0,0.885324371117222,8.05007110215243,54.1,"4103",0.000360657426966871
"2021-11-29","48337",38.3,32.7,0,0.885324371117222,8.05007110215243,54.1,"4103",0.000515224895666959
"2021-12-06","48337",38.5,32.9,0,0.885324371117222,8.05007110215243,56.6,"4103",0.00190633211396775
"2021-12-13","48337",38.8,33.2,0,0.885324371117222,8.05007110215243,56.6,"4103",0.00242155700963471
"2021-12-20","48337",38.8,33.3,0,0.885324371117222,8.05007110215243,56.6,"4103",0.000463702406100263
"2021-12-27","48337",39,33.4,0,0.885324371117222,8.05007110215243,56.6,"4103",0.00216394456180123
"2022-01-03","48337",39.4,33.7,0,0.885324371117222,8.05007110215243,41.3,"4103",0.00901643567417178
"2022-01-10","48337",39.6,33.8,0,0.885324371117222,8.05007110215243,41.3,"4103",0.0160234942552424
"2022-01-17","48337",39.9,34,0,0.885324371117222,8.05007110215243,41.3,"4103",0.0204544283579783
"2022-01-24","48337",40.1,34.2,0,0.885324371117222,8.05007110215243,41.3,"4103",0.00963470554897213
"2022-01-31","48337",40.3,34.4,0,0.885324371117222,8.05007110215243,41.3,"4103",0.00716162604977072
"2022-02-07","48337",40.5,34.6,0,0.885324371117222,8.05007110215243,42.5,"4103",0.00412179916533567
"2022-02-14","48337",40.5,34.7,0,0.885324371117222,8.05007110215243,42.5,"4103",0.000927404812200526
"2022-02-21","48337",40.6,34.8,0,0.885324371117222,8.05007110215243,42.5,"4103",0.0012880622391674
"2022-02-28","48337",40.7,34.8,0,0.885324371117222,8.05007110215243,42.5,"4103",0.000257612447833479
"2022-03-07","48337",40.7,34.9,0,0.885324371117222,8.05007110215243,NA,NA,0.000257612447833479
"2022-03-14","48337",40.8,35,0,0.885324371117222,8.05007110215243,NA,NA,0.000721314853933742
"2022-03-21","48337",40.8,35.1,0,0.885324371117222,8.05007110215243,NA,NA,0.000463702406100263
"2022-03-28","48337",40.9,35.1,0,0.885324371117222,8.05007110215243,NA,NA,0.000257612447833479
"2022-04-04","48337",40.9,35.2,0,0.885324371117222,8.05007110215243,NA,NA,0
