"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","39137",0,0,0,0,0.836253200140555,27.1799056026972,47.2,2.94386057876299e-05,0.000529894904177338
"2020-04-13","39137",1,0,0,0,0.836253200140555,27.1799056026972,47.2,0.000529894904177338,0.00158968471253201
"2020-04-20","39137",18,0,0,0,0.836253200140555,27.1799056026972,47.2,0.00158968471253201,0.00203126379934646
"2020-04-27","39137",54,0,0,0,0.836253200140555,27.1799056026972,47.2,0.00203126379934646,0.00223733403985987
"2020-05-04","39137",69,0,0,0,0.836253200140555,27.1799056026972,59.1,0.00223733403985987,0.00241396567458565
"2020-05-11","39137",76,0,0,0,0.836253200140555,27.1799056026972,59.1,0.00241396567458565,0.00250228149194854
"2020-05-18","39137",82,0,0,0,0.836253200140555,27.1799056026972,59.1,0.00250228149194854,0.00270835173246195
"2020-05-25","39137",85,0,0,0,0.836253200140555,27.1799056026972,59.1,0.00270835173246195,0.0028555447614001
"2020-06-01","39137",92,0,0,0,0.836253200140555,27.1799056026972,72.2,0.0028555447614001,0.00297329918455062
"2020-06-08","39137",97,0,0,0,0.836253200140555,27.1799056026972,72.2,0.00297329918455062,0.00309105360770114
"2020-06-15","39137",101,0,0,0,0.836253200140555,27.1799056026972,72.2,0.00309105360770114,0.00329712384821455
"2020-06-22","39137",105,0,0,0,0.836253200140555,27.1799056026972,72.2,0.00329712384821455,0.00376814154081663
"2020-06-29","39137",112,0,0,0,0.836253200140555,27.1799056026972,72.2,0.00376814154081663,0.00418028202184345
"2020-07-06","39137",128,0,0,0,0.836253200140555,27.1799056026972,77.6,0.00418028202184345,0.00473961553180841
"2020-07-13","39137",142,0,0,0,0.836253200140555,27.1799056026972,77.6,0.00473961553180841,0.00509287880125997
"2020-07-20","39137",161,0,0,0,0.836253200140555,27.1799056026972,77.6,0.00509287880125997,0.00568165091701257
"2020-07-27","39137",173,0,0,0,0.836253200140555,27.1799056026972,77.6,0.00568165091701257,0.00603491418646413
"2020-08-03","39137",193,0,0,0,0.836253200140555,27.1799056026972,72.5,0.00603491418646413,0.00662368630221673
"2020-08-10","39137",205,0,0,0,0.836253200140555,27.1799056026972,72.5,0.00662368630221673,0.0076834761105714
"2020-08-17","39137",225,0,0,0,0.836253200140555,27.1799056026972,72.5,0.0076834761105714,0.00956754688097972
"2020-08-24","39137",261,0,0,0,0.836253200140555,27.1799056026972,72.5,0.00956754688097972,0.0120992669787159
