"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46065",0,0,0,0,0.66146967786312,9.17291131205714,37.7,5.67633535789294e-05,0.000170290060736788
"2020-03-30","46065",1,0,0,0,0.66146967786312,9.17291131205714,37.7,0.000170290060736788,0.000283816767894647
"2020-04-06","46065",3,0,0,0,0.66146967786312,9.17291131205714,43.6,0.000283816767894647,0.000283816767894647
"2020-04-13","46065",5,0,0,0,0.66146967786312,9.17291131205714,43.6,0.000283816767894647,0.000397343475052506
"2020-04-20","46065",5,0,0,0,0.66146967786312,9.17291131205714,43.6,0.000397343475052506,0.000737923596526083
"2020-04-27","46065",7,0,0,0,0.66146967786312,9.17291131205714,43.6,0.000737923596526083,0.000851450303683942
"2020-05-04","46065",13,0,0,0,0.66146967786312,9.17291131205714,54.6,0.000851450303683942,0.000908213657262871
"2020-05-11","46065",15,0,0,0,0.66146967786312,9.17291131205714,54.6,0.000908213657262871,0.00107850371799966
"2020-05-18","46065",16,0,0,0,0.66146967786312,9.17291131205714,54.6,0.00107850371799966,0.00107850371799966
"2020-05-25","46065",19,0,0,0,0.66146967786312,9.17291131205714,54.6,0.00107850371799966,0.00113526707157859
"2020-06-01","46065",19,0,0,0,0.66146967786312,9.17291131205714,70.9,0.00113526707157859,0.00124879377873645
"2020-06-08","46065",20,0,0,0,0.66146967786312,9.17291131205714,70.9,0.00124879377873645,0.00181642731452574
"2020-06-15","46065",22,0,0,0,0.66146967786312,9.17291131205714,70.9,0.00181642731452574,0.0028949310325254
"2020-06-22","46065",32,0,0,0,0.66146967786312,9.17291131205714,70.9,0.0028949310325254,0.00363285462905148
"2020-06-29","46065",51,0,0,0,0.66146967786312,9.17291131205714,70.9,0.00363285462905148,0.00397343475052506
"2020-07-06","46065",64,0,0,0,0.66146967786312,9.17291131205714,74.5,0.00397343475052506,0.0044275415791565
"2020-07-13","46065",70,0,0,0,0.66146967786312,9.17291131205714,74.5,0.0044275415791565,0.00471135834705114
