"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55137",0,0,0,0,0.67298054245283,14.8704291491963,41.6,8.29324929507381e-05,8.29324929507381e-05
"2020-04-13","55137",2,0,0,0,0.67298054245283,14.8704291491963,41.6,8.29324929507381e-05,8.29324929507381e-05
"2020-04-20","55137",2,0,0,0,0.67298054245283,14.8704291491963,41.6,8.29324929507381e-05,8.29324929507381e-05
"2020-04-27","55137",2,0,0,0,0.67298054245283,14.8704291491963,41.6,8.29324929507381e-05,0.000165864985901476
"2020-05-04","55137",2,0,0,0,0.67298054245283,14.8704291491963,55.1,0.000165864985901476,0.000207331232376845
"2020-05-11","55137",4,0,0,0,0.67298054245283,14.8704291491963,55.1,0.000207331232376845,0.000331729971802952
"2020-05-18","55137",5,0,0,0,0.67298054245283,14.8704291491963,55.1,0.000331729971802952,0.000331729971802952
"2020-05-25","55137",8,0,0,0,0.67298054245283,14.8704291491963,55.1,0.000331729971802952,0.00041466246475369
"2020-06-01","55137",8,0,0,0,0.67298054245283,14.8704291491963,67.4,0.00041466246475369,0.000663459943605905
"2020-06-08","55137",10,0,0,0,0.67298054245283,14.8704291491963,67.4,0.000663459943605905,0.000829324929507381
"2020-06-15","55137",16,0,0,0,0.67298054245283,14.8704291491963,67.4,0.000829324929507381,0.000953723668933488
"2020-06-22","55137",20,0,0,0,0.67298054245283,14.8704291491963,67.4,0.000953723668933488,0.00140985238016255
"2020-06-29","55137",23,0,0,0,0.67298054245283,14.8704291491963,67.4,0.00140985238016255,0.00182451484491624
"2020-07-06","55137",34,0,0,0,0.67298054245283,14.8704291491963,73.3,0.00182451484491624,0.00215624481671919
"2020-07-13","55137",44,0,0,0,0.67298054245283,14.8704291491963,73.3,0.00215624481671919,0.00286117100680046
"2020-07-20","55137",52,0,0,0,0.67298054245283,14.8704291491963,73.3,0.00286117100680046,0.00439542212638912
"2020-07-27","55137",69,0,0,0,0.67298054245283,14.8704291491963,73.3,0.00439542212638912,0.00481008459114281
"2020-08-03","55137",106,0,0,0,0.67298054245283,14.8704291491963,69.7,0.00481008459114281,0.00530767954884724
"2020-08-10","55137",116,0,0,0,0.67298054245283,14.8704291491963,69.7,0.00530767954884724,0.00551501078122408
"2020-08-17","55137",128,0,0,0,0.67298054245283,14.8704291491963,69.7,0.00551501078122408,0.00638580195720683
"2020-08-24","55137",133,0,0,0,0.67298054245283,14.8704291491963,69.7,0.00638580195720683,0.00796151932327086
"2020-08-31","55137",154,0,0,0,0.67298054245283,14.8704291491963,69.7,0.00796151932327086,0.00982750041466247
"2020-09-07","55137",192,0,0,0,0.67298054245283,14.8704291491963,58.8,0.00982750041466247,0.0114861502736772
"2020-09-14","55137",237,0,0,0,0.67298054245283,14.8704291491963,58.8,0.0114861502736772,0.0146790512522806
"2020-09-21","55137",277,0,0,0,0.67298054245283,14.8704291491963,58.8,0.0146790512522806,0.0188671421462929
"2020-09-28","55137",354,0,0,0,0.67298054245283,14.8704291491963,58.8,0.0188671421462929,0.0250041466246475
"2020-10-05","55137",455,0,0,0,0.67298054245283,14.8704291491963,42.8,0.0250041466246475,0.0310996848565268
"2020-10-12","55137",603,0,0,0,0.67298054245283,14.8704291491963,42.8,0.0310996848565268,0.040222259081108
"2020-10-19","55137",750,0,0,0,0.67298054245283,14.8704291491963,42.8,0.040222259081108,0.0464421960524133
"2020-10-26","55137",970,0,0,0,0.67298054245283,14.8704291491963,42.8,0.0464421960524133,0.0618261734947753
"2020-11-02","55137",1120,0,0,0,0.67298054245283,14.8704291491963,40.6,0.0618261734947753,0.0675070492619008
"2020-11-09","55137",1491,0,0,0,0.67298054245283,14.8704291491963,40.6,0.0675070492619008,0.0717366064023885
