"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","39001",0,0,0,0,0.820255249073693,18.4352832657619,48.4,7.17411579022885e-05,0.000107611736853433
"2020-04-06","39001",2,0,0,0,0.820255249073693,18.4352832657619,50.6,0.000107611736853433,0.000107611736853433
"2020-04-13","39001",3,0,0,0,0.820255249073693,18.4352832657619,50.6,0.000107611736853433,0.000143482315804577
"2020-04-20","39001",3,0,0,0,0.820255249073693,18.4352832657619,50.6,0.000143482315804577,0.000179352894755721
"2020-04-27","39001",4,0,0,0,0.820255249073693,18.4352832657619,50.6,0.000179352894755721,0.000215223473706866
"2020-05-04","39001",5,0,0,0,0.820255249073693,18.4352832657619,59.5,0.000215223473706866,0.000286964631609154
"2020-05-11","39001",6,0,0,0,0.820255249073693,18.4352832657619,59.5,0.000286964631609154,0.000286964631609154
"2020-05-18","39001",8,0,0,0,0.820255249073693,18.4352832657619,59.5,0.000286964631609154,0.000358705789511443
"2020-05-25","39001",8,0,0,0,0.820255249073693,18.4352832657619,59.5,0.000358705789511443,0.000394576368462587
"2020-06-01","39001",10,0,0,0,0.820255249073693,18.4352832657619,71,0.000394576368462587,0.000538058684267164
"2020-06-08","39001",11,0,0,0,0.820255249073693,18.4352832657619,71,0.000538058684267164,0.000645670421120597
"2020-06-15","39001",15,0,0,0,0.820255249073693,18.4352832657619,71,0.000645670421120597,0.000717411579022885
"2020-06-22","39001",18,0,0,0,0.820255249073693,18.4352832657619,71,0.000717411579022885,0.000825023315876318
"2020-06-29","39001",20,0,0,0,0.820255249073693,18.4352832657619,71,0.000825023315876318,0.000932635052729751
"2020-07-06","39001",23,0,0,0,0.820255249073693,18.4352832657619,78,0.000932635052729751,0.00121959968433891
"2020-07-13","39001",26,0,0,0,0.820255249073693,18.4352832657619,78,0.00121959968433891,0.00150656431594806
"2020-07-20","39001",34,0,0,0,0.820255249073693,18.4352832657619,78,0.00150656431594806,0.00190114068441065
"2020-07-27","39001",42,0,0,0,0.820255249073693,18.4352832657619,78,0.00190114068441065,0.0021881053160198
"2020-08-03","39001",53,0,0,0,0.820255249073693,18.4352832657619,73.1,0.0021881053160198,0.0025109405265801
"2020-08-10","39001",61,0,0,0,0.820255249073693,18.4352832657619,73.1,0.0025109405265801,0.00301312863189612
"2020-08-17","39001",70,0,0,0,0.820255249073693,18.4352832657619,73.1,0.00301312863189612,0.00326422268455413
"2020-08-24","39001",84,0,0,0,0.820255249073693,18.4352832657619,73.1,0.00326422268455413,0.00344357557930985
"2020-08-31","39001",91,0,0,0,0.820255249073693,18.4352832657619,73.1,0.00344357557930985,0.00358705789511443
"2020-09-07","39001",96,0,0,0,0.820255249073693,18.4352832657619,66.2,0.00358705789511443,0.00434034005308846
"2020-09-14","39001",100,0,0,0,0.820255249073693,18.4352832657619,66.2,0.00434034005308846,0.00484252815840448
"2020-09-21","39001",121,0,0,0,0.820255249073693,18.4352832657619,66.2,0.00484252815840448,0.00548819857952507
"2020-09-28","39001",135,0,0,0,0.820255249073693,18.4352832657619,66.2,0.00548819857952507,0.00620561015854796
"2020-10-05","39001",153,0,0,0,0.820255249073693,18.4352832657619,55.4,0.00620561015854796,0.00692302173757084
"2020-10-12","39001",173,0,0,0,0.820255249073693,18.4352832657619,55.4,0.00692302173757084,0.00771217447449602
"2020-10-19","39001",193,0,0,0,0.820255249073693,18.4352832657619,55.4,0.00771217447449602,0.00968505631680895
"2020-10-26","39001",215,0,0,0,0.820255249073693,18.4352832657619,55.4,0.00968505631680895,0.0122318674223402
"2020-11-02","39001",270,0,0,0,0.820255249073693,18.4352832657619,47.5,0.0122318674223402,0.0182939952650836
"2020-11-09","39001",341,0,0,0,0.820255249073693,18.4352832657619,47.5,0.0182939952650836,0.0253246287395079
"2020-11-16","39001",510,0,0,0,0.820255249073693,18.4352832657619,47.5,0.0253246287395079,0.0311715331085444
"2020-11-23","39001",706,0,0,0,0.820255249073693,18.4352832657619,47.5,0.0311715331085444,0.0336466030561733
"2020-11-30","39001",869,0,0,0,0.820255249073693,18.4352832657619,47.5,0.0336466030561733,0.0385608723724801
"2020-12-07","39001",938,0,0,0,0.820255249073693,18.4352832657619,35.2,0.0385608723724801,0.0417174833201808
