"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","30011",0,0,0,0.914351851851852,0.152338308116587,58.6,"2407",0.00303490136570561
"2020-09-28","30011",0,0,0,0.914351851851852,0.152338308116587,58.6,"2407",0.00379362670713202
"2020-10-05","30011",0,0,0,0.914351851851852,0.152338308116587,39.9,"2407",0.00151745068285281
"2020-10-12","30011",0,0,0,0.914351851851852,0.152338308116587,39.9,"2407",0.0159332321699545
"2020-10-19","30011",0,0,0,0.914351851851852,0.152338308116587,39.9,"2407",0.0159332321699545
"2020-10-26","30011",0,0,0,0.914351851851852,0.152338308116587,39.9,"2407",0.0182094081942337
"2020-11-02","30011",0,0,0,0.914351851851852,0.152338308116587,36,"2407",0.00682852807283763
"2020-11-09","30011",0,0,0,0.914351851851852,0.152338308116587,36,"2407",0.00910470409711684
"2020-11-16","30011",0,0,0,0.914351851851852,0.152338308116587,36,"2407",0.00834597875569044
"2020-11-23","30011",0,0,0,0.914351851851852,0.152338308116587,36,"2407",0.00227617602427921
"2020-11-30","30011",0,0,0,0.914351851851852,0.152338308116587,36,"2407",0.00834597875569044
"2020-12-07","30011",0,0,0,0.914351851851852,0.152338308116587,28.9,"2407",0.00606980273141123
"2020-12-14","30011",0,0,0,0.914351851851852,0.152338308116587,28.9,"2407",0.00379362670713202
"2020-12-21","30011",0,0,0,0.914351851851852,0.152338308116587,28.9,"2407",0.000758725341426404
"2020-12-28","30011",0,0,0,0.914351851851852,0.152338308116587,28.9,"2407",0
"2021-01-04","30011",0,0,0,0.914351851851852,0.152338308116587,26.4,"2407",0.00151745068285281
"2021-01-11","30011",0,0,0,0.914351851851852,0.152338308116587,26.4,"2407",0
"2021-01-18","30011",0,0,0,0.914351851851852,0.152338308116587,26.4,"2407",0
"2021-01-25","30011",10.6,3,0,0.914351851851852,0.152338308116587,26.4,"2407",0
"2021-02-01","30011",11,5.4,0,0.914351851851852,0.152338308116587,11.2,"2407",0
"2021-02-08","30011",15.3,7.2,0,0.914351851851852,0.152338308116587,11.2,"2407",0.00303490136570561
"2021-02-15","30011",15.4,7.5,0,0.914351851851852,0.152338308116587,11.2,"2407",0.000758725341426404
"2021-02-22","30011",16.8,10.1,0,0.914351851851852,0.152338308116587,11.2,"2407",0.000758725341426404
"2021-03-01","30011",16.9,10.5,0,0.914351851851852,0.152338308116587,37.9,"2407",0
"2021-03-08","30011",17.1,13.1,0,0.914351851851852,0.152338308116587,37.9,"2407",0.000758725341426404
"2021-03-15","30011",17.9,14.5,0,0.914351851851852,0.152338308116587,37.9,"2407",0.000758725341426404
"2021-03-22","30011",18,15.1,0,0.914351851851852,0.152338308116587,37.9,"2407",-0.000758725341426404
"2021-03-29","30011",18.7,16.4,0,0.914351851851852,0.152338308116587,37.9,"2407",0.000758725341426404
"2021-04-05","30011",21.7,16.6,0,0.914351851851852,0.152338308116587,42.1,"2407",-0.000758725341426404
"2021-04-12","30011",22.7,17.6,0,0.914351851851852,0.152338308116587,42.1,"2407",0
"2021-04-19","30011",23.4,17.7,0,0.914351851851852,0.152338308116587,42.1,"2407",0
"2021-04-26","30011",23.6,18.9,0,0.914351851851852,0.152338308116587,42.1,"2407",0
"2021-05-03","30011",23.6,19.9,0,0.914351851851852,0.152338308116587,51.8,"2407",0
"2021-05-10","30011",24,21.9,0,0.914351851851852,0.152338308116587,51.8,"2407",0
"2021-05-17","30011",24.1,22.1,0,0.914351851851852,0.152338308116587,51.8,"2407",0.00151745068285281
"2021-05-24","30011",24.4,22.9,0,0.914351851851852,0.152338308116587,51.8,"2407",0.00303490136570561
"2021-05-31","30011",24.7,23,0,0.914351851851852,0.152338308116587,51.8,"2407",-0.000758725341426404
"2021-06-07","30011",24.8,23.1,0,0.914351851851852,0.152338308116587,71.1,"2407",0
"2021-06-14","30011",24.8,23.3,0,0.914351851851852,0.152338308116587,71.1,"2407",0
"2021-06-21","30011",24.8,23.4,0,0.914351851851852,0.152338308116587,71.1,"2407",0
"2021-06-28","30011",25.1,23.4,0,0.914351851851852,0.152338308116587,71.1,"2407",0
"2021-07-05","30011",25.4,24,0,0.914351851851852,0.152338308116587,77.1,"2407",0
"2021-07-12","30011",25.8,24,0,0.914351851851852,0.152338308116587,77.1,"2407",0
"2021-07-19","30011",26,24,0,0.914351851851852,0.152338308116587,77.1,"2407",0
"2021-07-26","30011",26.1,24.4,0,0.914351851851852,0.152338308116587,77.1,"2407",0
"2021-08-02","30011",26.2,24.4,0,0.914351851851852,0.152338308116587,70,"2407",0.00151745068285281
"2021-08-09","30011",26.3,24.6,0,0.914351851851852,0.152338308116587,70,"2407",0
"2021-08-16","30011",26.4,24.8,0,0.914351851851852,0.152338308116587,70,"2407",0.000758725341426404
"2021-08-23","30011",26.8,25.4,0,0.914351851851852,0.152338308116587,70,"2407",0.00379362670713202
"2021-08-30","30011",27.1,25.5,0,0.914351851851852,0.152338308116587,70,"2407",-0.000758725341426404
"2021-09-06","30011",27.7,25.6,0,0.914351851851852,0.152338308116587,62.6,"2407",0.00379362670713202
"2021-09-13","30011",28.1,26,0,0.914351851851852,0.152338308116587,62.6,"2407",0.00303490136570561
"2021-09-20","30011",28.5,26.2,0,0.914351851851852,0.152338308116587,62.6,"2407",0.00151745068285281
"2021-09-27","30011",29,26.6,0,0.914351851851852,0.152338308116587,62.6,"2407",0.000758725341426404
"2021-10-04","30011",29.2,26.8,0,0.914351851851852,0.152338308116587,47.6,"2407",0.000758725341426404
"2021-10-11","30011",29.6,27,0,0.914351851851852,0.152338308116587,47.6,"2407",0.00455235204855842
"2021-10-18","30011",29.6,27.7,0,0.914351851851852,0.152338308116587,47.6,"2407",0.00151745068285281
