"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01013",0,0,0,0,0.575252951096121,9.95277078503475,67.5,4.99375780274657e-05,4.99375780274657e-05
"2020-03-30","01013",1,0,0,0,0.575252951096121,9.95277078503475,67.5,4.99375780274657e-05,0.00034956304619226
"2020-04-06","01013",1,0,0,0,0.575252951096121,9.95277078503475,64.9,0.00034956304619226,0.000799001248439451
"2020-04-13","01013",7,0,0,0,0.575252951096121,9.95277078503475,64.9,0.000799001248439451,0.0015980024968789
"2020-04-20","01013",16,0,0,0,0.575252951096121,9.95277078503475,64.9,0.0015980024968789,0.0052434456928839
"2020-04-27","01013",32,0,0,0,0.575252951096121,9.95277078503475,64.9,0.0052434456928839,0.00943820224719101
"2020-05-04","01013",105,0,0,0,0.575252951096121,9.95277078503475,70.8,0.00943820224719101,0.0135830212234707
"2020-05-11","01013",189,0,0,0,0.575252951096121,9.95277078503475,70.8,0.0135830212234707,0.0171785268414482
"2020-05-18","01013",272,0,0,0,0.575252951096121,9.95277078503475,70.8,0.0171785268414482,0.0205243445692884
"2020-05-25","01013",344,0,0,0,0.575252951096121,9.95277078503475,70.8,0.0205243445692884,0.022521847690387
"2020-06-01","01013",411,0,0,0,0.575252951096121,9.95277078503475,78.3,0.022521847690387,0.026916354556804
"2020-06-08","01013",451,0,0,0,0.575252951096121,9.95277078503475,78.3,0.026916354556804,0.0287640449438202
"2020-06-15","01013",539,0,0,0,0.575252951096121,9.95277078503475,78.3,0.0287640449438202,0.0300624219725343
"2020-06-22","01013",576,0,0,0,0.575252951096121,9.95277078503475,78.3,0.0300624219725343,0.0317103620474407
"2020-06-29","01013",602,0,0,0,0.575252951096121,9.95277078503475,78.3,0.0317103620474407,0.03270911360799
"2020-07-06","01013",635,0,0,0,0.575252951096121,9.95277078503475,81.5,0.03270911360799,0.0342571785268415
"2020-07-13","01013",655,0,0,0,0.575252951096121,9.95277078503475,81.5,0.0342571785268415,0.0361548064918851
"2020-07-20","01013",686,0,0,0,0.575252951096121,9.95277078503475,81.5,0.0361548064918851,0.0382022471910112
"2020-07-27","01013",724,0,0,0,0.575252951096121,9.95277078503475,81.5,0.0382022471910112,0.0389013732833958
"2020-08-03","01013",765,0,0,0,0.575252951096121,9.95277078503475,81.4,0.0389013732833958,0.0404993757802747
"2020-08-10","01013",779,0,0,0,0.575252951096121,9.95277078503475,81.4,0.0404993757802747,0.0411485642946317
"2020-08-17","01013",811,0,0,0,0.575252951096121,9.95277078503475,81.4,0.0411485642946317,0.0431460674157303
"2020-08-24","01013",824,0,0,0,0.575252951096121,9.95277078503475,81.4,0.0431460674157303,0.0444444444444444
"2020-08-31","01013",864,0,0,0,0.575252951096121,9.95277078503475,81.4,0.0444444444444444,0.0448938826466916
"2020-09-07","01013",890,0,0,0,0.575252951096121,9.95277078503475,75.9,0.0448938826466916,0.0453932584269663
"2020-09-14","01013",899,0,0,0,0.575252951096121,9.95277078503475,75.9,0.0453932584269663,0.0457428214731586
"2020-09-21","01013",909,0,0,0,0.575252951096121,9.95277078503475,75.9,0.0457428214731586,0.0462421972534332
"2020-09-28","01013",916,0,0,0,0.575252951096121,9.95277078503475,75.9,0.0462421972534332,0.0478401997503121
"2020-10-05","01013",926,0,0,0,0.575252951096121,9.95277078503475,69.2,0.0478401997503121,0.0497378277153558
"2020-10-12","01013",958,0,0,0,0.575252951096121,9.95277078503475,69.2,0.0497378277153558,0.0504868913857678
"2020-10-19","01013",996,0,0,0,0.575252951096121,9.95277078503475,69.2,0.0504868913857678,0.0511360799001248
"2020-10-26","01013",1011,0,0,0,0.575252951096121,9.95277078503475,69.2,0.0511360799001248,0.0525343320848939
"2020-11-02","01013",1024,0,0,0,0.575252951096121,9.95277078503475,60.8,0.0525343320848939,0.0542821473158552
"2020-11-09","01013",1052,0,0,0,0.575252951096121,9.95277078503475,60.8,0.0542821473158552,0.0565792759051186
"2020-11-16","01013",1087,0,0,0,0.575252951096121,9.95277078503475,60.8,0.0565792759051186,0.0585767790262172
"2020-11-23","01013",1133,0,0,0,0.575252951096121,9.95277078503475,60.8,0.0585767790262172,0.0617228464419476
"2020-11-30","01013",1173,0,0,0,0.575252951096121,9.95277078503475,60.8,0.0617228464419476,0.0664169787765293
"2020-12-07","01013",1236,0,0,0,0.575252951096121,9.95277078503475,48.5,0.0664169787765293,0.0698626716604245
"2020-12-14","01013",1330,0,0,0,0.575252951096121,9.95277078503475,48.5,0.0698626716604245,0.0725093632958801
"2020-12-21","01013",1399,0,0,0,0.575252951096121,9.95277078503475,48.5,0.0725093632958801,0.0772034956304619
"2020-12-28","01013",1452,0,0,0,0.575252951096121,9.95277078503475,48.5,0.0772034956304619,0.081498127340824
"2021-01-04","01013",1546,0,0,0,0.575252951096121,9.95277078503475,49.5,0.081498127340824,0.0846941323345818
"2021-01-11","01013",1632,0,0,0,0.575252951096121,9.95277078503475,49.5,0.0846941323345818,0.0870911360799001
"2021-01-18","01013",1696,0,0,0,0.575252951096121,9.95277078503475,49.5,0.0870911360799001,0.0904868913857678
"2021-01-25","01013",1744,4.6,0.4,0,0.575252951096121,9.95277078503475,49.5,0.0904868913857678,0.0931335830212235
"2021-02-01","01013",1812,6.1,0.7,0,0.575252951096121,9.95277078503475,50.8,0.0931335830212235,0.0949812734082397
"2021-02-08","01013",1865,7.5,1.3,0,0.575252951096121,9.95277078503475,50.8,0.0949812734082397,0.0968789013732834
"2021-02-15","01013",1902,8.3,2.8,0,0.575252951096121,9.95277078503475,50.8,0.0968789013732834,0.0979275905118602
"2021-02-22","01013",1940,9,4,0,0.575252951096121,9.95277078503475,50.8,0.0979275905118602,0.100724094881398
"2021-03-01","01013",1961,10.1,5,0,0.575252951096121,9.95277078503475,62.4,0.100724094881398,0.101922596754057
