"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","54045",0,0,0,0.818977429755873,28.7616403987895,50.7,"4603",2.95849235229727e-05
"2020-03-30","54045",0,0,0,0.818977429755873,28.7616403987895,50.7,"4603",0.000118339694091891
"2020-04-06","54045",0,0,0,0.818977429755873,28.7616403987895,51.4,"4603",8.87547705689181e-05
"2020-04-13","54045",0,0,0,0.818977429755873,28.7616403987895,51.4,"4603",0
"2020-04-20","54045",0,0,0,0.818977429755873,28.7616403987895,51.4,"4603",0.000118339694091891
"2020-04-27","54045",0,0,0,0.818977429755873,28.7616403987895,51.4,"4603",2.95849235229727e-05
"2020-05-04","54045",0,0,0,0.818977429755873,28.7616403987895,60.5,"4603",5.91698470459454e-05
"2020-05-11","54045",0,0,0,0.818977429755873,28.7616403987895,60.5,"4603",0
"2020-05-18","54045",0,0,0,0.818977429755873,28.7616403987895,60.5,"4603",2.95849235229727e-05
"2020-05-25","54045",0,0,0,0.818977429755873,28.7616403987895,60.5,"4603",2.95849235229727e-05
"2020-06-01","54045",0,0,0,0.818977429755873,28.7616403987895,70.4,"4603",8.87547705689181e-05
"2020-06-08","54045",0,0,0,0.818977429755873,28.7616403987895,70.4,"4603",2.95849235229727e-05
"2020-06-15","54045",0,0,0,0.818977429755873,28.7616403987895,70.4,"4603",0
"2020-06-22","54045",0,0,0,0.818977429755873,28.7616403987895,70.4,"4603",5.91698470459454e-05
"2020-06-29","54045",0,0,0,0.818977429755873,28.7616403987895,70.4,"4603",8.87547705689181e-05
"2020-07-06","54045",0,0,0,0.818977429755873,28.7616403987895,77.8,"4603",0.000414188929321618
"2020-07-13","54045",0,0,0,0.818977429755873,28.7616403987895,77.8,"4603",0.000147924617614863
"2020-07-20","54045",0,0,0,0.818977429755873,28.7616403987895,77.8,"4603",0.0013017366350108
"2020-07-27","54045",0,0,0,0.818977429755873,28.7616403987895,77.8,"4603",0.00174551048785539
"2020-08-03","54045",0,0,0,0.818977429755873,28.7616403987895,75.1,"4603",0.00236679388183782
"2020-08-10","54045",0,0,0,0.818977429755873,28.7616403987895,75.1,"4603",0.0037868702109405
"2020-08-17","54045",0,0,0,0.818977429755873,28.7616403987895,75.1,"4603",0.00239637880536079
