"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27067",0,0,0,0,0.626866949116275,20.655284769341,34,2.34422617094097e-05,4.68845234188194e-05
"2020-03-30","27067",1,0,0,0,0.626866949116275,20.655284769341,34,4.68845234188194e-05,4.68845234188194e-05
"2020-04-06","27067",2,0,0,0,0.626866949116275,20.655284769341,42.1,4.68845234188194e-05,4.68845234188194e-05
"2020-04-13","27067",2,0,0,0,0.626866949116275,20.655284769341,42.1,4.68845234188194e-05,0.00082047915982934
"2020-04-20","27067",2,0,0,0,0.626866949116275,20.655284769341,42.1,0.00082047915982934,0.00391485770547142
"2020-04-27","27067",35,0,0,0,0.626866949116275,20.655284769341,42.1,0.00391485770547142,0.00665760232547236
"2020-05-04","27067",167,0,0,0,0.626866949116275,20.655284769341,55.6,0.00665760232547236,0.00965821182427681
"2020-05-11","27067",284,0,0,0,0.626866949116275,20.655284769341,55.6,0.00965821182427681,0.010642786816072
"2020-05-18","27067",412,0,0,0,0.626866949116275,20.655284769341,55.6,0.010642786816072,0.0116273618078672
"2020-05-25","27067",454,0,0,0,0.626866949116275,20.655284769341,55.6,0.0116273618078672,0.0122134183506025
"2020-06-01","27067",496,0,0,0,0.626866949116275,20.655284769341,71.1,0.0122134183506025,0.0127994748933377
"2020-06-08","27067",521,0,0,0,0.626866949116275,20.655284769341,71.1,0.0127994748933377,0.0131276665572694
"2020-06-15","27067",546,0,0,0,0.626866949116275,20.655284769341,71.1,0.0131276665572694,0.0132448778658165
"2020-06-22","27067",560,0,0,0,0.626866949116275,20.655284769341,71.1,0.0132448778658165,0.0134324159594918
"2020-06-29","27067",565,0,0,0,0.626866949116275,20.655284769341,71.1,0.0134324159594918,0.01390126119368
"2020-07-06","27067",573,0,0,0,0.626866949116275,20.655284769341,72.8,0.01390126119368,0.0143232219044493
"2020-07-13","27067",593,0,0,0,0.626866949116275,20.655284769341,72.8,0.0143232219044493,0.0150968165408599
"2020-07-20","27067",611,0,0,0,0.626866949116275,20.655284769341,72.8,0.0150968165408599,0.0157063153453045
"2020-07-27","27067",644,0,0,0,0.626866949116275,20.655284769341,72.8,0.0157063153453045,0.0163158141497492
"2020-08-03","27067",670,0,0,0,0.626866949116275,20.655284769341,69.8,0.0163158141497492,0.0173238314032538
"2020-08-10","27067",696,0,0,0,0.626866949116275,20.655284769341,69.8,0.0173238314032538,0.0180739837779549
"2020-08-17","27067",739,0,0,0,0.626866949116275,20.655284769341,69.8,0.0180739837779549,0.0190820010314595
"2020-08-24","27067",771,0,0,0,0.626866949116275,20.655284769341,69.8,0.0190820010314595,0.0200431337615453
"2020-08-31","27067",814,0,0,0,0.626866949116275,20.655284769341,69.8,0.0200431337615453,0.0208167283979558
