"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47085",0,0,0,0,0.743079164643031,13.325392229825,55,0.000163773337700622,0.000218364450267496
"2020-04-06","47085",3,0,0,0,0.743079164643031,13.325392229825,56.4,0.000218364450267496,0.000382137787968119
"2020-04-13","47085",4,0,0,0,0.743079164643031,13.325392229825,56.4,0.000382137787968119,0.000491320013101867
"2020-04-20","47085",7,0,0,0,0.743079164643031,13.325392229825,56.4,0.000491320013101867,0.000600502238235615
"2020-04-27","47085",9,0,0,0,0.743079164643031,13.325392229825,56.4,0.000600502238235615,0.000655093350802489
"2020-05-04","47085",11,0,0,0,0.743079164643031,13.325392229825,65,0.000655093350802489,0.000655093350802489
"2020-05-11","47085",12,0,0,0,0.743079164643031,13.325392229825,65,0.000655093350802489,0.000655093350802489
"2020-05-18","47085",12,0,0,0,0.743079164643031,13.325392229825,65,0.000655093350802489,0.000709684463369363
"2020-05-25","47085",12,0,0,0,0.743079164643031,13.325392229825,65,0.000709684463369363,0.000873457801069986
"2020-06-01","47085",13,0,0,0,0.743079164643031,13.325392229825,74.8,0.000873457801069986,0.000982640026203734
"2020-06-08","47085",16,0,0,0,0.743079164643031,13.325392229825,74.8,0.000982640026203734,0.000982640026203734
"2020-06-15","47085",18,0,0,0,0.743079164643031,13.325392229825,74.8,0.000982640026203734,0.00109182225133748
"2020-06-22","47085",18,0,0,0,0.743079164643031,13.325392229825,74.8,0.00109182225133748,0.00152855115187248
"2020-06-29","47085",20,0,0,0,0.743079164643031,13.325392229825,74.8,0.00152855115187248,0.00256578229064308
"2020-07-06","47085",28,0,0,0,0.743079164643031,13.325392229825,80.1,0.00256578229064308,0.0033846489791462
"2020-07-13","47085",47,0,0,0,0.743079164643031,13.325392229825,80.1,0.0033846489791462,0.00398515121738181
"2020-07-20","47085",62,0,0,0,0.743079164643031,13.325392229825,80.1,0.00398515121738181,0.00551370236925429
"2020-07-27","47085",73,0,0,0,0.743079164643031,13.325392229825,80.1,0.00551370236925429,0.00676929795829239
"2020-08-03","47085",101,0,0,0,0.743079164643031,13.325392229825,77,0.00676929795829239,0.00764275575936238
"2020-08-10","47085",124,0,0,0,0.743079164643031,13.325392229825,77,0.00764275575936238,0.00824325799759799
"2020-08-17","47085",140,0,0,0,0.743079164643031,13.325392229825,77,0.00824325799759799,0.00922589802380172
"2020-08-24","47085",151,0,0,0,0.743079164643031,13.325392229825,77,0.00922589802380172,0.00971721803690359
"2020-08-31","47085",169,0,0,0,0.743079164643031,13.325392229825,77,0.00971721803690359,0.0109182225133748
"2020-09-07","47085",178,0,0,0,0.743079164643031,13.325392229825,70.3,0.0109182225133748,0.0123921825526804
"2020-09-14","47085",200,0,0,0,0.743079164643031,13.325392229825,70.3,0.0123921825526804,0.0140845070422535
"2020-09-21","47085",227,0,0,0,0.743079164643031,13.325392229825,70.3,0.0140845070422535,0.0159951959820941
"2020-09-28","47085",258,0,0,0,0.743079164643031,13.325392229825,70.3,0.0159951959820941,0.0185609782727372
"2020-10-05","47085",293,0,0,0,0.743079164643031,13.325392229825,59.9,0.0185609782727372,0.0219456272518834
"2020-10-12","47085",340,0,0,0,0.743079164643031,13.325392229825,59.9,0.0219456272518834,0.0245660006550934
"2020-10-19","47085",402,0,0,0,0.743079164643031,13.325392229825,59.9,0.0245660006550934,0.0257670051315646
