"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","42101",0,0,0,1,0.185583043444833,4531.77182152852,48.3,5.07768219041054e-06,5.77586349159199e-05
"2020-03-16","42101",8,0,0,1,0.185583043444833,4531.77182152852,48.3,5.77586349159199e-05,0.00054902438683814
"2020-03-23","42101",91,0,0,1,0.185583043444833,4531.77182152852,48.3,0.00054902438683814,0.00198981670836713
"2020-03-30","42101",865,0,0,1,0.185583043444833,4531.77182152852,48.3,0.00198981670836713,0.00403167965918597
"2020-04-06","42101",3135,0,0,1,0.185583043444833,4531.77182152852,50.8,0.00403167965918597,0.00584822046280534
"2020-04-13","42101",6352,0,0,1,0.185583043444833,4531.77182152852,50.8,0.00584822046280534,0.00797576930058736
"2020-04-20","42101",9214,0,0,1,0.185583043444833,4531.77182152852,50.8,0.00797576930058736,0.0100626966808461
"2020-04-27","42101",12566,0,0,1,0.185583043444833,4531.77182152852,50.8,0.0100626966808461,0.0115587087961958
"2020-05-04","42101",15854,0,0,1,0.185583043444833,4531.77182152852,60.6,0.0115587087961958,0.0124441296281486
"2020-05-11","42101",18211,0,0,1,0.185583043444833,4531.77182152852,60.6,0.0124441296281486,0.0134774379538972
"2020-05-18","42101",19606,0,0,1,0.185583043444833,4531.77182152852,60.6,0.0134774379538972,0.01436285878585
"2020-05-25","42101",21234,0,0,1,0.185583043444833,4531.77182152852,60.6,0.01436285878585,0.0149340980322712
"2020-06-01","42101",22629,0,0,1,0.185583043444833,4531.77182152852,73.5,0.0149340980322712,0.0154475786437765
"2020-06-08","42101",23529,0,0,1,0.185583043444833,4531.77182152852,73.5,0.0154475786437765,0.0157668379114985
"2020-06-15","42101",24338,0,0,1,0.185583043444833,4531.77182152852,73.5,0.0157668379114985,0.0163076110647773
"2020-06-22","42101",24841,0,0,1,0.185583043444833,4531.77182152852,73.5,0.0163076110647773,0.016861078423532
"2020-06-29","42101",25693,0,0,1,0.185583043444833,4531.77182152852,73.5,0.016861078423532,0.0173701160631207
"2020-07-06","42101",26565,0,0,1,0.185583043444833,4531.77182152852,80.7,0.0173701160631207,0.017896290880102
"2020-07-13","42101",27367,0,0,1,0.185583043444833,4531.77182152852,80.7,0.017896290880102,0.0185989151532
"2020-07-20","42101",28196,0,0,1,0.185583043444833,4531.77182152852,80.7,0.0185989151532,0.0192659956509652
"2020-07-27","42101",29303,0,0,1,0.185583043444833,4531.77182152852,80.7,0.0192659956509652,0.019752183720697
"2020-08-03","42101",30354,0,0,1,0.185583043444833,4531.77182152852,76.9,0.019752183720697,0.0204287848725692
"2020-08-10","42101",31120,0,0,1,0.185583043444833,4531.77182152852,76.9,0.0204287848725692,0.0209048175779202
"2020-08-17","42101",32186,0,0,1,0.185583043444833,4531.77182152852,76.9,0.0209048175779202,0.0213307081716409
"2020-08-24","42101",32936,0,0,1,0.185583043444833,4531.77182152852,76.9,0.0213307081716409,0.0218625953810864
"2020-08-31","42101",33607,0,0,1,0.185583043444833,4531.77182152852,76.9,0.0218625953810864,0.0222745223487835
"2020-09-07","42101",34445,0,0,1,0.185583043444833,4531.77182152852,67.9,0.0222745223487835,0.0225848956726723
"2020-09-14","42101",35094,0,0,1,0.185583043444833,4531.77182152852,67.9,0.0225848956726723,0.0229682606780483
"2020-09-21","42101",35583,0,0,1,0.185583043444833,4531.77182152852,67.9,0.0229682606780483,0.023802904688097
"2020-09-28","42101",36187,0,0,1,0.185583043444833,4531.77182152852,67.9,0.023802904688097,0.0246058131844557
"2020-10-05","42101",37502,0,0,1,0.185583043444833,4531.77182152852,58.2,0.0246058131844557,0.0255020240910632
